879.99	52.555
613.01	45.011
292.2	34.713
340.8	26.683
662.7	26.173
902.23	31.401
993.65	36.77
931.1	40.361
752.05	39.357
519.36	35.228
346.84	29.833
345.78	24.187
424.17	21.213
457.62	17.889
418.9	16
329.42	13.038
225.26	10.198
146.18	9.434
114.93	13
101.51	16.155
96.835	19.647
110.46	20.518
137.48	18.682
157.19	16.031
146.86	13.153
97.514	14.142
47.381	17.464
118.47	21.095
230.87	24.207
331.69	24.042
406.13	22.023
440.87	19.647
438.66	19.313
394.41	21.095
314.54	24.083
212.44	25.298
113.78	24.515
105.76	20.518
166.36	15.133
213.06	10
221.38	5.099
3379.6	19.647
3703.6	14.866
3678.9	26.42
3334	37.483
2763.9	41.785
2121.3	35.014
1675.9	19.647
1651.7	15
1905.1	42.72
2155	72.67
2250	97.622
2187.8	112.92
2042.6	115.8
1969	104.58
2098.8	83.672
2396.1	54.644
2721.5	23.195
2937.9	5.6569
2956.8	27.731
2749.3	40.05
2355	42.72
1839.9	36.892
1297.4	25.298
836.2	19.235
516.55	27.019
339.42	39.56
251.06	49.366
268.48	54.203
369.1	52.924
421.28	46.39
357.53	34.986
297.69	24.839
608.29	22.472
1139.7	29.411
1681.6	37.202
2096.4	38.639
2280.2	33.526
2174.1	21.213
1771	5
1147.2	15
404.78	30.887
309.03	40.012
857.52	40.706
1147.8	32.45
1144.4	18.248
879.51	3.1623
448.21	21.471
170.55	36.125
523.26	44.272
759.59	44.822
780.37	39.825
611.25	36.056
484.66	36.359
694.71	39
1050.2	37.216
1326.6	28.284
1432.1	13
1372.5	20.591
1197.8	41.4
997.02	59.54
866.73	65.031
825.42	57.245
816.63	33.615
781.8	4.1231
692.03	42.45
537.2	82.879
356.02	115.12
460.68	133.46
907.15	134.71
1417.9	119.05
1826.8	88.865
1984.7	51.74
1790.8	14.142
1218.8	17.263
413.47	38.419
877.6	47.413
1847.4	45.706
2479.9	39.013
2509.4	38.118
1778.2	45.011
699.16	53.367
2440.3	55.758
5201.4	50.22
8097.2	39.85
10651	28.443
12465	25.298
13239	32.985
12823	40.608
11271	45.343
8805.3	46.872
5801.4	44.294
2691.6	39.56
147	32.311
2201.9	21.541
3426	10
3729	10.44
3226.5	20.518
2171.6	27.459
866.2	29.155
401.68	23.345
1342.2	15
1845.9	12.649
1883.3	23.77
1538.8	34.132
961.09	37.802
342.24	34.482
156	26.077
423.31	19.647
447.53	25.239
310.1	36.674
380.06	43.417
681.96	44.147
925.63	37.736
989.58	28.32
846	21.633
533.64	26
139.27	32.45
321.49	34.132
633.13	29.017
785.73	18.385
756.79	13.454
584.69	25.495
384.43	38.91
397.15	48.166
564.64	48.877
672.32	43.6
629.56	32.894
444.24	23.087
178.9	19.416
240.63	25.495
529.79	30.806
743.12	33.615
828.89	33.956
780.73	33.061
619	33.136
385.91	34.205
125.72	33.121
105.59	29.698
282.4	25.06
387.11	18.439
424.6	13
404.15	8.2462
345.21	4.4721
265.71	5.831
179	11.18
99.005	17.029
89.644	21.932
125.24	24
148.57	21.541
137.54	15.811
98.412	11.18
123.55	14
224.32	22.204
341.12	27.731
433	29.732
478.52	26.926
468.16	20.1
403	14.142
293.11	15.232
156.01	22.136
42.72	27.074
134.74	29.682
232.42	27.731
293.04	22.361
311.39	15.811
290.11	10.296
2832.3	19
3011.1	8.0623
3020.8	12.166
2894.9	24.042
2662.5	31.241
2366.6	31.305
2053.3	21.024
1782.6	1.4142
1642.1	27.785
1695.8	58.215
1919.8	88.023
2224.5	109.12
2533.9	118.6
2781.9	114.98
2951.5	96.54
3007.2	67.119
2948.6	32.062
2764	7.0711
2460.8	32.894
2063.6	50.01
1628.9	54.231
1258.7	46.098
1082.4	32.558
1123.5	28.46
1219.5	42.579
1237.6	59.808
1110.2	69.029
856.72	69.642
560.17	60.166
497.32	47.096
804.17	35.057
1171.2	32.757
1471.5	35.693
1642.3	38.013
1667.8	33.956
1553.6	25.06
1335.2	13.601
1085.3	6.3246
883.04	14.213
778.46	22.672
724.03	26.833
607.55	27.295
377.6	24.331
91.782	16.125
406.08	4.2426
786.04	10.198
1052.2	24.187
1119.8	34.986
966.43	40.804
602.02	41
114.87	34.234
411.03	23.409
820.82	13.342
1023.9	14.318
998.53	17.263
887.92	15.133
1070.4	6.0828
1616	10.198
2204.5	28.284
2589.2	42.802
2628.6	49.769
2284.7	46.325
1635.2	33.121
931.36	26.077
890.55	49.518
1412	83.15
1748.2	111.83
1710.1	129.28
1327.3	130.98
881.19	117.44
972.21	90.139
1392.1	54.818
1554.3	21.471
1249.6	14.866
463.8	30.364
670.8	32.985
1859.3	23.854
2768.6	13
3074.7	28.302
2557.1	47.802
1297.1	60.407
1859.9	62.266
4661.9	51.856
7769.1	34.482
10585	24.413
12627	39.56
13531	57.801
13144	69.656
11519	69.921
8905.8	60.299
5743	44.721
2512.9	26.401
458.98	14.866
2420.8	15.133
3515.4	18.439
3639.4	18.248
2971	18.682
1814.7	22.136
566.6	26.683
728.01	28.018
1408	24.042
1602	17.464
1343.8	13.038
851.95	17.464
718.41	24.021
1135.3	26.249
1469.4	23.431
1506.3	15.264
1231.1	6.7082
787.53	13.153
546.26	23.195
800.1	28.844
1064	28.636
1088.9	23.345
868.77	14.213
459.58	4.4721
29.547	7.0711
424.02	14.765
672.25	21.541
711.59	28.46
567.06	36.235
368.67	43.324
401.51	47.17
595.45	47.17
710.1	41.11
668.25	29.833
463.88	16.279
176.77	3.1623
126.18	11.18
334.43	18.358
402.15	20
307.48	16.155
138	10.77
299.7	12
578.25	20.025
767.83	26.401
802.43	29.069
668	26.926
408	21.213
224.41	14.866
442.48	12.369
694.14	15.297
815.69	20.591
791.93	24.187
642.18	25.08
456.16	23.431
352.02	19.416
369.85	13.416
381.27	6.3246
320.41	2.8284
247.61	9.4868
329.37	14.422
517.15	17
662.27	16.553
699.31	13.454
617.82	10
439.53	9.2195
227.53	12.207
147.73	15.556
251.84	16.643
303.66	18.028
258.07	19.235
128	21.024
78.645	22.472
222.73	22.627
318.44	18.682
2868.3	15.232
2943.4	20.025
2838.5	28.018
2599.3	33.541
2335.4	32.802
2156.4	24.739
2102.6	17.117
2085	31.145
2019.7	56.613
1919.5	80.1
1944.3	97.801
2246.4	104.4
2756.4	99.04
3262.6	84.291
3586.4	62.626
3627.9	39.205
3367.9	18.788
2864.8	7.0711
2249.1	5.3852
1708.3	2.2361
1427.4	7.2111
1415.7	15.811
1457.6	21.378
1398	20.616
1203.2	12.207
901.99	6.4031
592.41	24.413
405.43	42.942
499.42	56.009
702.22	59.682
894.13	51.884
1037.5	34.132
1116.7	9.8995
1144.4	16.125
1116.8	39.205
1050.3	53.263
967.41	56.045
885.85	48.466
835.54	32.696
833.17	20
857.07	25.495
867.7	36.674
810.81	41.869
660	38.118
443.55	25.942
355.22	10.63
564.79	7.0711
816.02	17.889
941.99	23.345
866.78	21.954
582.02	20.248
115.36	25.318
455.41	34
1016.1	38.079
1465.6	34.828
1734.1	24.083
1778.4	6.3246
1623.4	13.342
1332.2	30.676
991.8	39.661
716.98	39.459
657.16	30.871
894.66	31.906
1289.1	53.824
1690.2	82.735
1961.8	109.08
1998	125.36
1734.9	130.77
1199.6	122.61
574.53	105
632.91	81.566
1143	57.219
1377	37.483
1154.3	21.587
536.73	11.045
767.66	10.296
1875.9	20.396
2814.7	31.385
3211.3	39.319
2831.9	41.037
1651.4	36.401
1434.7	26.476
4013.2	13.416
7102.2	6.4031
9995.6	16.643
12193	25.495
13312	31.78
13156	34.366
11734	36.222
9288.1	37.696
6237.3	37.643
3099.1	35.355
878.42	29.155
2115.9	20.616
3147.7	10.817
3247.9	3.6056
2546.2	6.7082
1366.9	10.05
349.41	10.296
1153.3	7.8102
1756.7	5.831
1785.9	6.3246
1291.1	7.2801
506.84	6.7082
718.87	5.099
1519.6	6.0828
2018.1	9.0554
2084.5	11.18
1736.1	10.817
1097.9	5.831
429.91	2
493.72	11.18
864.35	20
943.42	25.318
711.71	25.298
276.54	20.518
294.59	10.296
718.96	7.6158
938.55	21.932
887.43	37
588.03	48.301
184.44	53.535
452.33	52.154
841.8	45.618
1026.7	34.132
962.68	20.1
667.66	8.544
269.79	10.198
360.2	15.62
698.38	18.974
860.58	17.117
784.45	13
503.61	9.2195
187.64	11.045
438.31	17
765.1	21.84
916.78	23.601
834.87	23.854
551.66	20.616
136.61	16
308.88	12
665.21	12.369
855.27	17.263
847.17	21.213
659.69	23.854
382.24	23.707
240.67	21.024
379.51	15
469.89	8
403.89	6.0828
185.17	11.18
128.88	16.125
439.56	17.889
674.69	17.117
762.95	12.806
682.77	5.831
465.67	1.4142
224.13	8.4853
300.64	12.649
522.71	15.133
631.89	14.765
594.04	12.806
421.72	12.806
173.79	15.62
119.92	18.868
313.19	20.224
3315.9	22.825
3118.8	29.547
2693.6	30.806
2165.9	28.018
1708	20.881
1479.9	17.117
1499	27.166
1630.4	44.598
1806.7	62.65
2081.3	77.369
2478.9	85.959
2934.9	88.142
3304.9	83.487
3493.9	74.25
3438.4	60.033
3171.1	45.177
2763.7	31.828
2331.1	22.472
1966.2	17.889
1674.6	16.492
1412.5	14.036
1137.3	10.296
891.2	5
787	2.8284
834.04	10
901.36	17.263
894.15	24.166
870.82	29.155
972.67	33.015
1202.4	32.802
1443.4	31.048
1548.8	26.401
1453.1	19.925
1155.2	15.62
720.78	18.028
368.86	27
576.75	36.069
937.22	42.297
1184.7	44.102
1299.6	41.485
1322	36.715
1278.7	31.401
1191.9	29.069
1034.9	30.083
794.89	31.305
492.02	28.46
265.73	21.024
368.26	9.434
536.63	10.05
571.34	25
466.72	38.118
286.2	46.755
294.11	48.662
485.54	43.909
670.67	32.016
880.4	19.799
1218.5	17.029
1694	25.554
2194.7	34.234
2566.9	36.797
2680.4	36.497
2471.3	39.294
1961.7	52.345
1247.4	72.56
497.26	93.606
223.09	111.04
512.91	122.07
471.5	123.71
268	116.42
784.07	101.86
1515.4	81.584
2085.4	59.135
2268.1	36.069
1944.8	15.652
1130.4	7.0711
528.16	17.117
1657.7	24.515
2764.2	28.601
3327	29.53
3055.7	28.018
1874.9	24.166
980.17	18.601
3476.7	11.045
6576.6	6.0828
9511.3	10.05
11792	18.601
13040	24.698
13055	29.155
11852	30.017
9641.8	29.206
6812.2	26.926
3838.8	25.495
1370.3	25.02
1455.9	26.249
2493.1	25.612
2754.7	21.024
2264	15.033
1265.9	6.4031
100.46	3
1036.1	9.4868
1784.2	13.342
2076.2	14.866
1913.4	11.705
1419.9	6
807.94	3.1623
474.59	8.0623
670	11.662
802.31	11.662
696.07	7.0711
454.4	2.2361
458.85	10.05
778.93	18.974
1050.6	24.839
1129.6	26.306
1004.2	23.259
713.91	14.318
387.33	5.3852
333.49	15.133
528.47	28.601
650.29	39.85
629.4	46.573
485.83	47.508
274.53	45.277
94.921	38.471
173.28	29.967
282.24	21.587
353.14	15.264
418.63	11.18
488.89	7.8102
540.9	6.3246
543.47	5.099
482.4	5.099
394.13	6.0828
330.44	7.0711
339.43	9
376.58	11.045
372.26	13.601
294.55	15
165.08	14.422
104.55	12.369
242.76	9.0554
377.49	5.3852
451.12	9.2195
460.66	14.213
415.55	18.682
331.07	20.396
250.91	19.849
173.35	17.72
107.56	13.928
45	10.77
68.6	8.6023
149.01	10.05
225.21	12.042
280.41	13.038
313.95	12.207
331.94	10.44
335.26	7.2111
318.4	7.2801
282	9.2195
236.08	11.662
221.62	13
262.19	12.042
320.89	8.0623
354.15	4
339.85	8.9443
265.84	15.133
2983	27.514
2909.8	34.886
2596.4	37.643
2084.3	37.216
1460.1	34.059
939.26	33.615
1072.2	43.046
1750.9	57.07
2504.8	71.694
3151.9	82.347
3591.1	86.701
3761.2	84.404
3634.2	76.942
3253.2	66.37
2697.2	55.109
2120.9	46.098
1707.6	38.833
1580.1	33.941
1616.5	29.411
1603.4	24.166
1429.3	17.72
1075.3	12.649
591.04	9.434
135.8	10.296
539.3	16.155
1011	23.324
1383.5	31.145
1639.5	35.114
1776.5	36.222
1792.5	33.015
1687.3	26.571
1455.9	18.788
1098.6	14
650.43	17.088
152.07	23.259
369.3	28.653
813.18	32.062
1161.4	32.45
1370.7	31.385
1442.3	29.833
1392.7	28.844
1258.8	29.428
1063.7	33.015
826.51	36.125
541.28	37.483
220.86	34.234
184.11	25.807
490.81	16.031
721.68	14.866
799.76	29.069
694.9	42.638
411.21	52.953
263.45	55.946
717.66	51.865
1235.7	43.417
1658.1	36.056
1905.5	34.438
1946.1	39.408
1806.7	46.011
1556	47.634
1279.2	49.041
1049.3	55.082
921.65	68.6
908.24	85.843
1017.6	103.08
1180.9	113.16
1315	117.43
1324.6	113.44
1216.2	103.25
1071.8	90.094
1093.8	74.733
1317.2	59.682
1504.4	44.045
1455.3	28.231
1104.2	12.369
649.06	7.2801
996.19	21.19
1789.3	32.062
2342.1	36.715
2352.6	36.359
1663.4	31
953.08	21.401
2729.1	13
5430.6	12.369
8249.9	17.804
10701	22.136
12362	24.187
12943	24.166
12326	23.431
10594	22.672
8038.8	22.472
5079	22.472
2256.2	23.345
1035.2	23.087
2271.6	21.932
2919.3	19.849
2710.9	16.279
1828.8	11.18
635.31	8.0623
804.24	8.544
1742.5	10.63
2218.6	12.042
2155	12.042
1642	10.05
954.2	8.544
743.76	9.2195
1179	10.77
1485.1	11.402
1436.1	11.314
1066.8	12.083
537.41	15
372.98	20.616
733.98	25.08
912.93	26.907
808.24	25.08
488.36	21.633
357.34	20.125
733.43	23
1048.9	29.833
1123.5	36
919.3	38.833
513.47	38.91
387.45	36
837.75	31.953
1226	29.206
1383.6	27.203
1250.6	25.962
876.01	23.195
366.98	18.601
230.59	12.649
637.12	5.6569
857.98	5.3852
844.93	10.63
630.49	14.142
301.53	16.125
223.19	15.811
474.86	13
604.37	9.8489
548.62	5.831
322.3	4.1231
25	5.099
349.45	7.2111
618.68	7.0711
753.53	7.2111
727.62	7.2111
565.64	7.6158
319.79	10.198
59.54	13.153
141.66	15
244.03	17.464
232.46	17.263
152.62	15.556
132.88	13.038
230.1	10.63
296.38	9.2195
282.4	10.77
209.48	12.53
167.07	15.232
240.47	16.279
317.31	15.556
316.69	14.318
210.95	9.8489
51.245	4.4721
213.78	2.8284
401.01	9.2195
510.26	15.811
3079.5	24.166
3140.5	34.785
2917.1	39.812
2439	39.85
1850.8	38.288
1437	43.174
1616.9	57.94
2208.4	76.557
2815.6	91.241
3261.4	98.858
3485.8	97.309
3477	85.796
3280.6	67.119
2932.8	46.819
2487.3	32.573
1987	33.541
1484.4	40.162
1073.7	43.417
886.04	39.357
977.59	29
1148.1	15.652
1233.2	2.2361
1140.9	8.2462
844.08	13.342
362.89	12.53
400.98	9.8489
1116	12
1822.4	21.024
2390.6	31.385
2701.9	37.537
2693.7	39.294
2331.4	36.401
1670.5	30.61
875.89	23.087
650.13	19.698
1336.7	23.022
1956.2	30.806
2273.6	37
2230.3	41.11
1870.9	42.45
1304.5	40.608
713.79	36.62
462.79	30.529
668.32	24.187
816.96	17.088
808.89	10.817
773.64	7.2111
844.65	10.77
1001.3	17.088
1083.5	23.087
1014.5	28.653
798.09	32.985
576.65	38.079
520.38	44.272
604.55	51.43
716.53	56.613
977.83	59.059
1521.8	55.66
2227.1	49.649
2874.7	48.083
3262.7	59.135
3223.2	80.994
2700.3	103.62
1737.9	120.57
536.68	127.32
896.33	123.22
1980.7	108.69
2637.1	87.023
2727.2	66.219
2241.7	54.424
1335.2	55.009
623.08	60.811
1294.7	60.729
1996.1	53.759
2175.6	41.593
1726.2	31.623
750.36	32.573
526.41	42.45
1732.3	49.396
2518.9	50.961
2615.7	45.618
2041.2	36.401
1995.9	23.707
3954.9	12.042
6747.4	6.0828
9525.3	11.18
11723	18
12930	25
12911	31.575
11667	34.67
9407	34.366
6542	27.019
3629.4	16.125
1705.6	5.3852
2312	16.279
3232.4	30
3392	38.288
2848.4	41.593
1921.3	37.443
1252.8	31.257
1445	24.413
1806	23.601
1768.7	28.284
1275	32.45
577.17	32.016
863.1	27.295
1657.6	20.591
2176.3	18.439
2266.3	23.345
1903.8	29.069
1203.1	33.242
374.05	31.906
603.57	27.514
1227.5	20.616
1540.6	14.56
1492.4	12.728
1133.5	15.133
586.78	18.439
128.06	23.259
536.59	28.071
832.37	33.526
904.03	36.878
777.66	38.013
561.23	37.014
432.76	31.953
475.53	27.019
509.97	20.809
427.55	17.464
232.48	14.318
115.43	12.042
336.29	7.8102
502.87	3.1623
539.33	7.0711
444.05	13.038
261.08	16.643
231.28	18.385
419.46	16.492
559.5	12.806
573.35	7.2801
437.05	5.099
187.4	8
122.69	10.63
415.78	10.44
631.8	8.0623
720.24	5
670.86	7.2111
509.22	12.369
279.97	17.464
59.933	19.799
172.63	20.396
277.48	17.464
287.14	14.318
219.49	10.44
102.88	8.0623
19.925	6.3246
92.892	6.4031
102.96	7.6158
51.788	10
77.466	13
204.36	15
309.38	16
368.03	14.213
361.25	11.045
304.16	8.544
263.8	11.18
298.43	17.493
3073	16.553
3111.5	21.84
2725.2	23.259
1982.7	23.854
1055.4	30.414
695.88	46.957
1453.1	67.052
2203.3	86.839
2674.2	102
2864.6	108.17
2857.6	102.55
2797.9	87.824
2785.7	64.031
2793	35.847
2725.2	8.0623
2462.4	21.541
1980.9	40.012
1334.1	49.93
741.74	50.16
790.4	43.174
1258.7	31.623
1580.5	18.028
1605.1	13.342
1310.6	15
769.92	17.493
486.07	18.358
1168.2	20.1
1960.5	25.495
2588	34.015
2930.3	40.311
2930.2	43.417
2564.8	42.012
1888.6	36.125
1050.1	28.178
631.14	20.248
1308.6	14.318
2026.4	13
2457.2	17.088
2504.7	24.207
2159.8	33.015
1490.6	40.497
632.97	46.239
246.08	47.074
966.58	43.139
1400	33.541
1467.7	21.024
1179.4	8.544
671.03	3.6056
435.72	10
898.57	11.705
1282.7	11.18
1340.5	19
1020	33.242
367.16	48.836
505.2	61.131
1412.8	66.129
2188.5	64.008
2680.7	57.585
2820.9	53.759
2622.2	64.203
2166.7	86.833
1582.9	109.29
1045.6	127.57
660.82	134.06
470.81	128.74
427.98	111.83
503.12	86.052
629.87	58.822
678.56	42.638
645.76	48.795
714.64	64.661
1079.2	73.437
1564.3	73.926
1912	65.192
1934.3	50.16
1523.7	34.205
712.97	24.597
604.95	26.019
1750	30.48
2709.9	32.388
3152.5	31.048
2935.8	27.459
2364.5	25.495
2871.1	25
5033.2	23.259
7775	20.616
10332	18.248
12197	18.248
13003	21.095
12572	24.739
10981	25.495
8493.8	21.84
5598.4	14.765
3070.9	8.544
2493.5	12.53
3566	21.024
4292.6	28.32
4215.1	33.136
3426.5	36.056
2265.7	39.217
1313.2	43.012
1426.1	45.793
1981.2	46.39
2231	44.553
2101.8	40.608
1736.8	39.56
1398.4	42.012
1274.3	45.044
1259.1	47.802
1132.7	46.872
825.41	41.677
402.06	35.468
227.09	29.833
502.73	25.456
624.63	22.091
506.48	17.029
198.49	7.2801
263.29	9.0554
671	22.804
960.15	37.537
1056.7	46.39
960.96	50.12
781.01	46.957
719.76	36.497
852.67	21.932
1002	6.3246
1006.6	9.2195
817.6	20.881
475.55	27.313
80.654	29.155
339.89	27.731
586.81	25.179
644.55	24.207
499.82	25.298
197.74	25.298
179.43	23.324
527.95	19.105
752.39	15
795.38	11.18
641.59	10.198
333.06	10.05
80.281	9.8489
440.21	12.042
721.84	14.56
844.37	18.028
792.97	19.235
601.64	18.028
330.49	13
153.65	6.7082
283.21	2.2361
396.96	10.817
388.71	17.263
280.64	22.804
115.55	25.08
73.335	26.249
184.94	24.187
219.06	21.401
160.88	16.279
97.046	10.77
208.86	5
358.6	5.099
454.03	8.9443
467.11	11.662
398.6	12
273.64	12.083
142.34	15.62
1975.4	18.358
2498.1	16.155
2596.8	14.142
2260.3	20.025
1579.7	38.079
990.37	59.666
1368	82.006
2128.7	100.02
2612.3	112.33
2638.8	113.65
2204.4	105.99
1550.8	87.864
1337.3	62.201
1933.1	32.802
2612.5	11.402
2939.2	29.069
2769.3	47.802
2117.2	57.009
1133.3	56.143
235	46.141
1086.4	30.871
1833.1	12.166
2193.4	7.2111
2153.5	21.19
1814.2	29.833
1376.5	31.828
1149	27.459
1256.5	20.248
1496.7	12.042
1697.1	8.4853
1862	10
1985.2	16.031
2014	24.207
1877.5	33.734
1543.8	42.953
1136	48.021
1078	48.01
1543.9	41.677
2083.3	30.61
2385	20
2310.5	22.472
1858.7	34.655
1095.3	43.658
239.27	47.297
775.12	43.6
1470.9	36.878
1852.5	32.573
1868.8	35.384
1544.8	40.05
979.82	41.725
309.48	34.713
319.34	21.587
814.46	10.77
1108.6	26.173
1222.6	44.643
1203.8	57.585
1144.4	62.61
1138.6	64.475
1257.7	71.021
1480.9	87.681
1738.3	112.04
1909.7	135.88
1905.3	149.46
1667.4	149.97
1192.6	135.07
592.82	106.17
541.61	68.154
1136.4	29.967
1642.2	30.414
1901.4	58.31
1933.4	78.102
1850.6	85.755
1795.5	80.529
1774.3	66.121
1651.6	47.202
1256.1	28.46
708.7	13.416
1060.4	6
2140	5
3141.8	8.0623
3721.9	17.029
3687.3	26.401
3143	33.061
2936	34.132
4308.4	29.155
6739	19.105
9296.8	6
11380	11.18
12567	25.318
12636	35
11568	39
9558	36.346
7011.6	26.907
4557.8	15
3217.8	9.2195
3557	21.024
4254.2	34.205
4397.7	43.966
3845	48.384
2789.2	47.202
1603.8	43.105
1127.4	37.014
1673.4	34.482
2138.8	36.688
2177	42.19
1802.8	47.297
1160.4	48.765
445.03	45.541
201.49	40.706
578.87	36.674
695.47	34.713
571.31	35.057
401.05	35.384
531.16	32.062
816.21	25.06
1008.4	13.454
1043.1	8.0623
930.57	19.105
761.2	32.573
640.55	40.361
602.21	44.721
574.38	43.463
464.04	36.892
281.15	26.019
213.48	14.213
401.81	2
577.38	9.0554
648.59	17.029
599.53	23.022
466.32	25.807
356.79	25.71
384.81	24.597
478.55	22.472
515.19	18.788
442.47	15.811
277.85	13.038
136.08	11.18
268.82	10
430.14	8.0623
496.37	6.4031
455.86	3
325.63	1.4142
239.02	5.831
363.63	9.8489
553.76	13.153
688.75	15.62
724	15.811
664.25	13.342
531.06	9.434
389.34	5
320.48	6.0828
333.52	13.038
367.48	18.868
354.15	22.847
275.18	24.515
161.44	24.207
76.551	22.091
163.23	17.804
266.18	14.318
328	10.44
349.7	8.6023
333.02	8.4853
287.16	10.296
223.58	13
155.21	15.264
98.843	18.868
3003.9	27.459
2956.1	22.804
2600.4	12.53
2256.8	18.028
2112.7	42.72
2088	69.971
1920.5	96.255
1466.5	115.42
871.74	124.28
850.38	121.56
1470.5	107.94
1953.4	86.145
2043.9	58.412
1712.5	34.059
1098	25
721.98	36.056
1171.5	46.519
1674.8	48.301
1843	42.426
1649.1	31.241
1321.8	16.155
1399.3	3.6056
2007.5	12.649
2679.9	20.025
3135.4	21.095
3307.3	17.205
3203.8	10.817
2904	12.083
2470.6	22.361
1913.1	33.302
1221.3	41
394.13	44.922
501.1	43.139
1345	37.643
2022.1	30.15
2468.3	22.136
2708.7	19.313
2849.2	20.591
3001.5	24.042
3153.9	24.698
3186.9	24.083
2969.5	21.954
2503.6	19.849
1966.5	19.235
1745.3	23.345
1982.9	28.862
2262.7	35.355
2227.4	39.812
1767.6	41.629
953.48	38.949
242.54	32.388
990.74	22.023
1515.1	10.44
1529.8	6.3246
981.4	16.125
212.46	27.295
1344.4	41.437
2546.7	60.208
3399.8	83.096
3696.7	108.71
3359.3	132.98
2448.2	149.88
1220.9	155.42
408.31	148.49
1256.5	128.06
1790.5	96.462
1732.6	57.28
1150.8	16.125
450.16	22.847
1091.4	53.367
1896.6	73.539
2279.7	80.777
2108.1	77.13
1439.4	65.299
658.77	49.244
1093.7	35.44
1939.9	27.659
2434.3	27.295
2481.1	28.284
2228.8	27.459
2100.1	23.259
2377.8	18.439
2879.5	14.422
3402.7	10.44
4138.9	8.9443
5432.1	8.544
7271.8	8.0623
9293.6	7.6158
11005	8.544
11973	12.083
11939	16.155
10847	20.881
8897.6	25
6520.5	27.074
4437.4	26.907
3586.8	27.166
3964.2	27.785
4364.7	32.311
4178.3	39
3370.3	45.541
2175.1	49.092
1008.4	50.09
777.59	48.415
1258.7	43.417
1411.4	37.162
1187.9	32.696
849.85	30.463
874.33	31.953
1185.6	36.77
1358.9	41.183
1247.3	44.181
885.24	44.045
415.48	40.804
268.51	33.242
494.8	22.672
519.58	9.0554
301.81	4.4721
294.29	18.868
782.57	30.067
1219.7	38.419
1460.4	42.45
1430.7	42.154
1134.9	37.736
675.52	30.265
318.21	19.849
525.78	9.8489
744.15	9.2195
747.25	17.464
582.46	24.413
526.72	29.017
808.91	29.411
1129.1	27.313
1290.5	23.195
1212.6	18.601
942.79	13
676.67	8.0623
746.82	5.6569
1033.8	4.1231
1223.5	4.4721
1198.1	5.3852
997.32	5
803.28	4.1231
882.03	2
1165	5
1391.5	8.4853
1436.7	12.369
1304.5	14.56
1081.1	14.213
911.93	12.53
901.96	8.544
959.01	6.4031
933	10.296
784.74	16.401
571.53	22.472
472.99	26.306
603.03	27.203
756.45	26.173
809.25	21.84
735.28	15.811
585.4	8.544
453.12	6
432.86	12.53
465.55	16.492
459.67	16.643
407.57	13.928
421.49	14.142
2731.3	22.672
2893	18.682
3023.4	6.7082
3039.3	13.416
2810.4	40.719
2283	69.871
1497.6	97.745
584.51	119.37
611.97	130.29
1395.6	130.42
1944	118.07
2103.4	96.607
1858.9	70.036
1271	48.083
469.26	38.484
506.27	42.048
1280.8	44.553
1841.9	40.05
2100.7	27.459
2120.2	11.705
2078.4	6.3246
2247.8	19.209
2700.5	26.019
3227.7	25
3634.5	17.117
3767.4	10.05
3601.4	19.235
3165.6	30.806
2541.4	37.643
1804.2	37.108
1075.5	30
678.7	20.518
1188.2	20.248
1991.2	32.696
2761	45.255
3358.9	51.245
3689.1	48.052
3710.1	37.537
3443.8	20.616
3006.8	6.0828
2568	22.136
2283.2	38.328
2156	49.041
2031.1	50.596
1785.5	46.098
1375.2	36.069
869.01	22.472
410.41	12.369
322.54	11.662
455.44	16.492
414.77	20.616
192.63	22.472
248.52	24.166
659.28	22.472
1031.1	15.524
1287.1	4
1399.1	21.932
1399.6	51.039
1353.4	84.024
1317.7	117.35
1356.5	144.18
1445.8	161.45
1545.4	165.52
1587.5	153.81
1516.9	130.17
1276.9	94.874
888.44	56.719
500.6	24.331
585.23	32.062
943.49	53.6
1126.8	66.121
1014	68.029
742.97	61.555
1058.4	51.43
1934.6	43.324
2823.5	40.262
3400.3	41.195
3443.5	40.311
2866.7	37.336
1720.5	31.906
431.28	26.907
1621	24.083
3032.9	21.954
3977.1	17.464
4379.2	10.198
4537.6	2.2361
5142.9	7.8102
6620.9	16.763
8583.8	22.361
10409	25.807
11559	25.06
11729	22.023
10849	17.889
9106.8	14.318
6903	14.318
4867.6	18.439
3768.1	26.926
3739.5	37.162
3882	46.69
3551.8	53.075
2669.1	56.515
1429.7	54.424
188.82	49.93
907.45	42.19
1486.8	36.125
1568.5	32
1338.1	29.833
1239.6	30.676
1576.7	32.14
1980.8	35.355
2104.3	39.825
1829.7	42.953
1249.8	43.681
820.87	38.949
1243.9	29.275
1879.4	16.279
2264.2	10.296
2300.1	22.672
2072	36
1793.4	46.4
1691.3	50.289
1756.5	47.76
1760.9	40.497
1546.8	30.414
1150.4	20.591
831.56	14.213
1013	16.155
1417.6	19.925
1670.7	22.472
1646.6	22.204
1348.8	20.224
890.03	18.439
482.13	16.125
494.8	16.971
692.07	17.464
738.43	17.029
599.13	16.125
350.85	13.416
152.83	9.0554
210.07	3.6056
239.68	3
123.31	7.2111
200.02	11.045
514.82	13.892
798.59	14.422
972.9	14.142
998.37	12.369
902.5	8.6023
808.47	5
845.79	1.4142
975.98	7.0711
1042.7	12.083
