100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	79
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	75
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	73
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	74
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	76
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	77
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	78
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	80
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	81
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	86
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	87
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	88
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	89
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	93
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	95
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	96
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	97
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	98
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	99
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	100
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	102
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	103
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	104
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	105
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	106
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	107
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	108
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	109
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	110
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	111
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	113
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
100	112
