10872634	360
10572589	241
8433352	121
5427346	117
3062592	225
2261713	337
2780570	388
3602773	360
3881620	370
3391568	404
2465425	625
1527989	922
868580	1220
775045	1378
1449044	1241
2734420	884
3847688	493
3836473	157
2729908	32
2637505	157
7366285	433
20383361	689
41752841	730
66724424	578
87083393	317
94916432	109
87344065	65
67503617	221
43061465	421
21825220	544
8223085	509
2149394	293
631156	128
638368	97
675857	274
716769	530
1090345	712
1655546	746
1868026	569
1401581	288
575341	106
66580	17
236074	37
847610	109
1330618	205
1328132	365
933426	577
536378	850
356890	1105
324850	1172
273589	1040
243169	754
456802	477
1091605	233
1920194	149
2451920	109
2334034	37
1706788	29
1095082	244
959425	937
1270376	1989
1549370	3050
1371509	3897
807245	4090
422705	3460
720000	2340
1647370	1165
2522386	388
2635652	68
1822489	97
678305	200
43444	233
350644	149
1240660	82
1939306	125
1873613	256
1181700	436
523269	500
524065	482
1228005	306
2092852	160
2443625	68
2007941	117
1096100	272
362749	450
274248	641
850176	661
1652770	593
2209877	389
2242521	225
1784932	148
1114906	244
517157	520
157981	842
58689	1040
160340	1042
377725	873
654901	544
936938	221
1204837	45
1401613	25
1543658	136
1644596	313
1844874	394
2259545	433
2946546	389
3762212	274
4409770	153
4524453	64
3959309	34
2837920	53
1550746	121
546536	229
79561	377
86909	533
313769	676
480250	698
458937	666
303300	512
125645	296
29200	137
15245	25
35984	2
51173	50
52065	146
44026	313
29320	521
13234	809
14185	1165
69341	1513
204772	1853
392090	2050
550420	2045
600680	1970
523890	1636
367525	1250
247025	850
224482	653
306301	576
416650	673
480625	808
451048	873
348714	833
214370	692
104410	538
45545	457
31637	477
37636	477
45882	493
42356	445
34229	388
33778	340
47952	298
14713729	845
12867572	464
8189189	170
3639226	85
1606813	170
2173037	260
3554449	314
3897901	245
2965924	128
2263922	64
3283969	128
6020869	245
8722240	386
9319501	488
7319360	485
4339152	466
2696769	405
3550784	340
5895090	306
7571701	305
7164485	362
5203300	509
3666577	689
4096049	922
6208066	1073
8105346	1098
8011917	1025
5849626	877
3332421	548
2517154	277
4087940	50
7009744	9
9875146	98
12818969	277
18178621	397
28770824	365
45401940	298
64889426	149
80659673	73
86369770	50
78834001	81
60430500	157
37607434	208
17724541	234
5479552	241
1263949	202
2310545	137
4790344	97
6070957	160
5450180	333
3774205	521
2156425	689
1261930	689
1128889	505
1437410	261
1792548	64
1942785	25
1737805	136
1196249	377
550937	610
198250	873
492194	1088
1462292	1305
2721890	1460
3696004	1469
3898673	1314
3450292	1000
2741989	650
2226100	292
2043050	125
1951594	256
1658192	797
1101041	1754
541505	2853
306484	3809
501433	4181
897956	3770
1129973	2866
1018658	1658
678400	641
363245	205
237469	170
228752	306
187049	313
67145	180
13925	37
185825	45
544693	277
836233	565
789961	754
416200	729
54592	554
98645	274
639028	72
1328669	5
1637285	50
1288202	194
555417	401
32625	601
207877	769
1046585	808
2055274	656
2634365	410
2470925	200
1763044	149
945265	324
350194	625
70001	928
30850	1037
187249	953
598900	746
1270970	397
2052049	144
2592181	45
2673250	170
2283794	450
1882192	765
1932746	853
2666794	773
3773578	458
4666169	145
4767253	5
3981533	73
2635141	305
1298426	548
403729	725
58645	800
67937	785
167362	626
200840	445
158545	225
117892	80
120469	65
156658	169
171945	277
137876	269
73985	117
26365	25
28100	226
74484	866
127828	1717
163193	2509
169186	2925
171657	2621
194081	1921
242353	1258
296793	1060
321652	1145
285689	1417
209026	1537
134570	1313
113153	865
165545	404
273640	137
375665	109
426400	265
392785	520
296665	820
178324	1172
77524	1445
17649	1522
12085	1300
53425	904
120157	401
171002	64
177794	20
4950522	1000
7228948	1009
9348890	757
10981213	442
11594600	290
10543609	377
7753505	612
4020817	772
907344	722
57681	522
1903752	386
5200520	493
7607789	866
7400146	1305
4694245	1417
1545913	1217
308225	808
1807936	424
4580552	260
6147234	340
5077453	458
2246138	452
204020	433
880922	500
3882853	754
6685641	1168
6814216	1481
4125105	1412
1019785	962
398957	457
2987042	180
6508541	200
7808258	436
6297338	605
5809913	610
12635461	346
30924868	100
58384772	1
85849421	65
102011972	170
99198585	170
78482053	80
48556250	5
21105746	52
4442805	202
23165	288
3431665	244
8126618	117
9666746	13
7341181	125
3455114	458
633762	808
100994	970
1252017	841
2564357	485
2892968	125
2134961	29
989480	232
267412	653
330893	1040
942937	1217
1552456	1233
1706986	1114
1360253	1033
870500	1105
651925	1202
1033821	1205
1899661	929
2837288	468
3371546	85
3248761	125
2560681	850
1639364	2120
846873	3626
380453	4736
232002	4849
256261	4034
302600	2578
300050	1156
228820	281
127021	25
53573	157
76409	317
226376	269
464477	125
660322	25
706730	148
544517	436
282025	657
88189	706
90009	490
277561	241
517140	49
645866	10
604025	25
429892	26
223130	13
77346	97
47869	377
189650	730
519922	1060
1010161	1058
1499472	724
1743976	250
1596746	20
1115620	221
568520	845
284320	1480
394897	1882
759169	1700
1080829	1170
1152385	530
1045865	185
984106	226
1187401	569
1596050	884
2015730	1053
2236420	953
2309704	625
2418865	290
2760484	58
3225841	41
3497545	212
3247168	530
2417165	845
1339988	986
476965	936
111733	701
193184	404
409721	178
469586	89
312013	196
101909	305
34450	325
152497	241
318602	100
365042	65
245386	234
77480	578
15860	1042
120784	1360
310432	1530
442765	1546
446962	1492
364093	1429
294485	1341
309178	1277
387225	1156
434393	1061
399386	949
303137	865
215569	740
205600	626
279418	522
384578	450
454970	464
438605	577
344957	809
215092	981
93145	1124
24793	1105
32786	936
106354	733
204929	445
259585	160
247385	34
6216025	586
12122624	853
17313325	1010
19292192	1028
16982873	941
11384804	884
5250485	866
1250932	962
461284	1117
2039193	1274
4049345	1396
4893850	1570
4234970	1565
2933584	1609
2006080	1586
1915481	1429
2274660	1237
2394765	986
1912144	653
1088138	369
496197	146
526325	8
1109925	85
1769120	392
1986548	881
1559781	1394
774857	1625
260441	1616
662621	1210
2176945	785
4324745	377
6011273	144
6329485	85
5567482	101
5779834	90
10166164	45
21290053	9
38934442	20
58927976	68
74476634	109
79175885	97
70606825	74
51658330	25
29442920	1
11435762	13
1965266	25
697672	45
3796306	29
6833093	20
7248800	20
5211413	50
2423560	104
528082	194
37589	250
424553	313
882845	274
1003193	170
860914	61
663125	116
494981	410
334474	1042
253117	1697
492505	2308
1282637	2581
2546585	2378
3776681	1746
4448242	980
4225202	346
3262370	40
2043652	121
1028290	601
429650	1346
169082	2225
71314	2984
28420	3433
22760	3301
56405	2725
91225	1924
75353	1025
41410	389
87880	68
304781	8
659690	101
975209	205
1070977	289
869882	313
509825	325
174613	289
19496	250
39266	170
131716	85
196690	45
212425	20
208420	20
219194	40
223389	106
185333	208
108820	340
50884	452
91165	458
264130	400
533305	290
810794	145
1009346	58
1105538	25
1118629	81
1073221	250
995354	541
895085	872
779761	1186
624845	1258
442664	1010
255658	629
113825	340
94181	401
227009	865
471752	1429
703540	1733
817738	1602
807568	962
837549	320
1107441	125
1700240	522
2458705	1234
3009530	1865
3021977	1970
2421050	1421
1440036	650
543394	125
57601	26
42850	274
272420	548
451733	601
416285	442
220040	218
45800	185
24436	281
150965	445
310250	569
389129	565
353138	680
258634	949
177385	1381
143208	1737
134901	1850
119961	1466
91562	937
64189	565
53505	505
54770	800
52490	1108
42257	1280
32090	1021
40801	538
71893	261
109773	360
134965	785
139145	1405
139880	1845
148205	1828
162985	1570
180890	986
180905	488
161345	145
125401	5
91442	37
8769529	425
11482193	625
12668690	829
11909669	901
9624996	962
6733053	968
4136850	922
2194245	890
846404	1013
84773	1153
209434	1396
1593380	1629
4027885	1810
6510506	1853
7597850	1805
6584905	1649
4143049	1377
2066698	1060
1920781	754
3791762	400
6155650	130
7012981	1
5555225	97
2809413	425
758948	900
699338	1394
2199025	1616
3672517	1649
3913594	1314
3244370	929
3159028	482
4703833	197
7286373	61
9186185	50
9396980	61
9408330	53
12889204	17
23028370	2
39459397	40
57192493	136
68758996	221
68549449	245
56254225	148
36996922	53
18362249	10
6064981	65
1445578	153
1883005	170
3489250	113
3767465	13
2572996	26
1126568	225
496553	565
678560	872
973930	882
848473	605
397466	260
136845	148
376384	514
923481	1220
1334834	1985
1386724	2308
1282856	2180
1373041	1700
1781905	1153
2202482	800
2309236	577
2009169	365
1612325	146
1543690	104
1889397	500
2303153	1546
2295913	2965
1678273	4250
763976	4733
115328	4141
69653	2836
498836	1412
936637	425
997885	61
682450	136
326749	277
271906	320
550917	212
898957	68
977728	13
720018	37
327626	101
115505	149
200402	221
452513	377
614833	520
541809	610
298692	466
81185	256
22130	49
92809	29
159265	261
140165	585
101540	800
203177	745
538045	557
1033489	325
1474021	221
1674149	325
1595777	493
1352601	610
1142388	578
1055041	445
1050037	325
974746	226
749773	229
425972	281
156853	400
99954	569
279641	800
575042	1000
799136	1105
820701	1082
656546	997
481105	882
487565	916
768105	1066
1252913	1261
1731781	1378
1966645	1394
1854397	1105
1426081	797
877600	404
408577	145
149090	73
91061	173
144937	388
205610	648
210989	821
172493	905
123748	788
90626	625
75274	401
58970	281
31154	346
6597	545
4177	765
28832	968
62290	929
75277	709
57096	337
24245	65
3965	25
11090	232
33785	521
47720	697
38800	580
22025	306
30258	50
84776	52
172493	377
250349	900
278276	1321
251245	1469
189173	1233
135140	884
108740	554
105345	361
103504	265
100841	185
7879348	468
9389389	754
10078505	986
9726353	1153
8394957	1145
6397136	1090
4302868	936
2642594	765
1635377	689
1188837	740
1022585	890
915625	1154
779738	1594
711188	1937
819538	2125
1243405	2113
2072705	1856
3303065	1297
4631525	769
5531953	317
5551825	65
4732065	34
3847285	200
4029776	490
5839490	761
8500729	1010
10147849	1229
9137605	1256
5545861	1184
1521162	1000
52765	740
2576520	485
7517416	221
11165305	61
10483889	1
6166961	29
3053401	100
7337522	137
22018145	145
43880480	85
64450522	52
74474577	68
69333025	117
51741378	197
29672081	221
11709666	164
2330333	65
531653	4
2016010	25
2838013	125
1796834	265
290056	370
233012	365
2060944	292
4410818	185
5455645	148
4419890	233
2225969	441
563306	746
504673	1060
1797700	1285
3223156	1377
3652753	1225
2945786	964
1859065	673
1282600	425
1615144	290
2437817	218
3006889	265
2844361	386
2029140	697
1043397	1250
338258	1985
72090	2701
79540	3145
122625	3145
86409	2570
15977	1773
12197	820
112645	221
256136	13
350353	145
348325	340
269289	442
166473	296
85685	130
45472	49
40528	170
68713	445
124802	740
190625	841
239560	740
248065	493
212121	208
165701	37
130661	10
112580	109
86920	244
37825	320
10088	361
112788	356
454130	338
1028186	377
1666037	450
2091080	520
2075200	554
1588018	520
888634	500
322976	404
151538	281
334850	193
599417	145
665249	164
443794	265
139525	468
50728	778
321577	1105
787205	1261
1090589	1322
962128	1226
491426	1076
79108	1138
177665	1378
938090	1769
2052689	2025
2954533	2000
3175940	1586
2593881	905
1581570	340
629297	53
97274	122
24520	388
198557	650
351378	740
355689	745
240788	628
119872	585
62714	610
66197	544
76154	424
60106	269
24905	225
1669	292
5620	410
25345	544
40400	481
39880	325
31189	146
27877	100
28477	225
29185	442
27620	500
34000	468
60740	328
108385	277
157840	386
184025	656
172970	890
137800	916
94625	746
60506	493
44525	269
41632	146
54385	178
84314	212
141865	218
7639817	485
10476560	628
12233125	800
12191665	877
10373274	932
7456356	1025
4469525	1042
2170996	997
792065	976
173225	1000
88929	1088
514340	1301
1471412	1490
2832050	1717
4149045	1737
4948970	1753
4956773	1565
4294357	1300
3231988	905
2063338	493
1084213	157
751444	8
1718224	153
4423645	554
8369521	1129
11873600	1625
12811445	1789
10161685	1642
5162101	1268
966376	821
647336	409
4760090	148
10524564	45
13506170	10
11031221	1
4789993	0
511730	2
4434020	5
18939220	10
40192249	29
59878669	58
69574426	125
65478740	200
50217953	244
30610660	241
13839625	180
3803609	109
263968	85
391925	146
1252072	261
1393074	360
971380	410
684098	404
901610	365
1389497	401
1700714	433
1602386	505
1214189	530
797121	505
510250	557
399473	650
441013	794
625249	916
897850	949
1128500	865
1121320	725
875764	500
565445	365
503540	265
874312	386
1545028	720
2107624	1301
2175597	2088
1685905	2810
909908	3177
273665	3145
45161	2473
172232	1557
388321	709
473450	136
404100	2
319349	125
359365	277
509746	296
622624	160
563252	37
340978	17
98977	146
1873	340
119306	533
369108	593
601409	544
703001	481
658261	317
532610	157
381650	52
241250	25
122634	125
49417	314
93316	529
318842	676
724901	689
1193188	545
1548125	424
1619917	386
1372570	442
895700	521
412624	577
102420	520
46394	405
182961	289
367546	338
480322	481
462221	680
362440	845
246913	905
165941	842
131764	725
118897	650
96458	712
56426	929
18625	1321
38834	1746
189657	2056
520325	2146
1014740	1864
1562725	1301
1933529	754
1976724	400
1630980	333
1031881	482
436745	634
91780	637
66961	493
234514	274
378305	170
357437	181
195112	313
41441	424
26210	333
158848	173
319210	29
373192	25
286010	212
125786	485
19098	697
21658	738
95842	656
147365	457
129753	317
60866	257
11765	346
28800	488
95125	580
154186	578
164853	554
135365	425
101205	370
90770	293
92104	234
77081	205
50553	221
38637	193
82993	153
182650	122
300329	100
6937549	850
7136938	821
6343154	629
4940996	477
3597617	389
2833157	481
2835080	657
3387600	925
4005613	1258
4217384	1642
3779978	1908
2798825	2113
1623101	2018
699460	1706
234450	1378
220930	1105
527545	985
1155986	877
2250529	754
3951476	485
6073505	229
7997684	125
8940025	265
8464954	626
6794945	1053
4617178	1378
2665600	1521
1287769	1345
485236	1060
293473	725
1003945	488
2823833	298
5259250	169
6874085	74
6203605	32
3173938	8
274356	5
1797850	25
11322400	53
28795364	81
49351957	97
65049448	113
69136148	125
59779289	125
41169973	137
21094912	125
6537802	153
414373	164
899417	196
3718618	244
5240861	340
4420085	445
2327410	554
634484	625
73341	677
229153	625
342850	505
194597	362
235445	250
996381	274
2411989	458
3743125	725
4144138	1033
3341540	1220
1852085	1160
549236	964
97498	577
499525	365
1255130	401
1781617	785
1797689	1346
1402861	1997
867080	2466
439220	2601
191266	2377
83449	1940
51610	1396
45413	925
40676	557
43325	261
77300	90
177641	36
350793	53
544370	89
643185	104
571765	89
349333	82
107545	109
2421	225
117522	349
389909	449
664042	433
790276	328
709348	169
495522	61
248708	13
74880	4
7604	8
30277	17
114557	73
249268	225
433997	500
669565	842
940498	1073
1176242	1125
1291817	1033
1182625	808
858944	490
424933	234
96829	61
69121	9
375444	73
846665	197
1191177	377
1204785	541
877032	680
417850	772
86785	865
16525	997
125800	1138
218297	1325
178009	1514
82121	1609
138217	1665
512377	1538
1158085	1346
1832701	1165
2221441	986
2187250	853
1784864	733
1258216	613
814868	500
554605	305
424073	164
327188	53
211133	18
106105	58
64021	128
95273	185
154433	178
186849	113
155669	49
82393	17
21001	81
829	265
15952	466
35300	657
35802	697
17665	626
2341	493
5141	340
23465	244
40996	257
44105	340
37162	445
43061	522
77492	545
133064	505
186365	488
200234	416
160592	388
93866	317
37640	244
28309	157
73252	125
149354	125
5645716	360
6469677	493
6962185	626
6859906	720
6095185	740
4787432	765
3368313	793
2282228	962
1746713	1258
1661986	1805
1745545	2209
1778045	2425
1702553	2389
1611045	1936
1446937	1348
1137040	785
722345	397
650029	229
1609394	229
4005730	296
7427232	298
10543976	365
11856704	545
10700185	901
7724466	1237
4440434	1573
2158938	1609
1198466	1313
966533	865
829985	404
853906	178
1603450	170
3231652	272
4753565	313
4686466	265
2548969	136
388490	50
2280745	58
11842388	148
29158381	208
49492705	221
64955885	153
68830645	74
59377765	41
40846537	61
20972484	90
6553994	106
423585	121
790465	180
3519248	306
5106842	445
4455113	685
2508434	845
809794	976
151450	1033
320162	884
671904	634
840505	338
909085	146
1087817	229
1393585	584
1592357	1076
1464010	1469
1063705	1481
631892	1225
371501	701
316193	325
336681	205
360973	410
472196	845
805898	1300
1362850	1741
1892125	1937
2086877	2034
1767184	1962
1072153	1832
373453	1585
17389	1256
103825	841
467017	477
833485	212
999050	41
927913	4
711496	37
450697	80
230152	136
85586	173
33505	181
78416	170
199208	202
343106	234
444932	296
459457	293
386082	265
264992	170
144068	74
66868	17
44500	1
66848	1
128020	5
224500	64
366676	242
564688	580
806161	1018
1028725	1394
1154852	1565
1086340	1325
832837	842
479905	337
193001	41
129224	74
310985	349
622033	625
858645	761
882128	740
678145	634
369172	565
116010	625
14746	881
37026	1234
80532	1586
66410	1693
12605	1664
37825	1525
276930	1297
777204	1090
1449810	962
2061860	820
2392825	802
2298628	793
1819025	740
1147385	586
544034	401
193937	200
114320	68
194569	29
279317	85
273785	130
183650	164
80725	170
37652	169
57460	221
94625	298
98225	370
62761	425
17209	436
1385	445
21825	425
54760	405
65858	353
50881	333
23696	340
6525	360
7517	386
20249	452
35780	442
51482	410
68672	338
84817	234
82260	145
56237	85
24362	74
4597	116
15476	145
48420	160
80660	117
5357725	445
6955648	802
7210900	1060
5905953	1096
3774824	965
2030472	641
1654097	484
2745170	680
4457725	1220
5557077	1901
5309501	2410
3901325	2493
2238596	2053
1295825	1360
1395045	765
2142356	405
2777177	281
2860820	362
2453524	461
2028682	541
2056885	565
2699965	610
3853429	601
5350529	666
6984317	738
8387444	802
8946369	904
8104617	949
5814068	793
2878445	533
720450	290
371153	97
1619650	61
2996936	181
2933453	293
1410725	325
760313	260
4667940	130
15662029	113
32788925	146
51176018	205
63862992	225
65555505	148
55577509	45
38034137	16
19794640	65
6554797	193
625970	298
390826	340
2321748	340
3463492	425
2900896	650
1555954	936
785930	1189
1181669	1289
2248450	1066
3020225	685
2947930	340
2217608	200
1462418	362
1153754	746
1258856	1160
1377137	1345
1152290	1300
633352	970
157860	578
63025	289
397753	125
903524	232
1217801	601
1162760	1088
841109	1517
469064	1796
236125	1813
154661	1781
134440	1586
113288	1378
114130	1300
200050	1105
393913	848
616772	520
744148	202
697453	25
508448	17
267625	136
90784	290
20432	346
23985	373
53140	298
83338	244
124244	185
186250	153
246289	106
272000	80
243898	64
178997	106
122020	137
102625	146
111194	122
129160	73
159010	109
242989	325
427585	697
707429	1138
993001	1429
1162825	1453
1134373	1154
942250	680
687429	233
486440	52
397085	125
376848	340
352490	538
280505	625
179380	529
103153	306
79361	164
97492	296
123425	754
131437	1370
124885	2045
104116	2405
73044	2349
35122	1898
43108	1445
196957	985
596232	754
1235305	745
1964090	776
2503341	850
2614933	809
2226834	637
1526465	449
807505	265
330728	193
173465	164
229522	160
317017	173
308552	157
199069	181
75497	234
7137	305
10388	353
43874	325
61013	274
51493	205
31432	185
22381	193
24853	241
28898	325
26297	450
26437	580
40100	629
64778	610
79405	522
71285	404
42345	337
18226	290
20893	281
45506	293
66845	250
63904	170
35293	90
6109	58
3042	97
32677	173
4209570	592
4273229	832
3652961	905
2625685	769
1600789	544
931432	340
770720	293
1054184	485
1588004	925
2104346	1322
2400761	1685
2362586	1885
1994473	1825
1447849	1513
951145	1076
795994	692
1114637	457
1867673	373
2809145	557
3666701	873
4378025	1205
5139857	1313
6278285	1226
7948265	925
9795344	629
10983860	425
10604213	298
8370388	260
4959869	281
1751485	320
106192	292
350993	218
1536613	90
2144228	5
1389925	36
342205	202
1726705	457
8389517	673
21136601	746
37510850	612
52423400	313
60332425	97
58158913	52
46977002	164
31104320	274
16069813	226
5677282	109
881858	145
28808	457
608858	1013
894610	1537
552610	1714
158825	1469
226576	1060
696242	634
1090413	349
1053252	233
713653	221
511857	205
781013	178
1407269	260
1947205	466
1989664	685
1508725	788
811112	650
278057	325
57769	85
37714	90
37945	361
29009	689
136484	845
472442	800
953290	661
1335065	545
1371717	653
1046816	881
575353	1090
229860	1170
112132	949
148226	629
178522	356
150372	170
150229	97
311021	65
623473	34
924010	40
1012625	82
827053	146
476746	245
177489	305
60820	296
79469	241
101914	185
53065	162
1017	160
80680	185
351464	208
716489	178
966685	117
963090	50
708217	50
376753	148
158210	421
142658	784
282754	1154
487666	1234
700757	1090
932265	757
1170621	416
1349540	205
1379968	180
1189877	288
836145	377
448066	405
164345	305
41434	164
37556	100
86609	244
153521	605
248858	1105
367940	1629
441928	2017
389673	2125
196634	2005
15682	1690
99229	1325
639841	1069
1597844	901
2648836	925
3343057	985
3375082	1028
2733736	882
1751048	577
835880	277
285584	98
129317	130
195957	277
269392	400
235181	433
122293	338
30836	257
19962	180
72260	181
123506	173
118985	193
71329	200
19997	225
5317	338
27457	500
58525	724
69725	904
58005	949
41120	793
35757	548
42824	317
46813	185
38194	144
18836	146
3785	136
685	101
7801	61
12602	16
9074	0
3492	10
9673	34
32040	58
2755205	521
2496276	712
2986132	801
3411437	712
2932129	410
1552424	144
294661	58
332554	274
1883885	712
3842865	1129
4668836	1378
3664525	1352
1599138	1172
136973	925
375505	772
1944869	626
3345736	482
3338753	369
2049125	370
996098	592
1742101	1044
4535953	1556
7978945	1745
10083652	1600
9724882	1229
7333610	845
4377689	548
2197586	450
1122010	452
701266	409
440365	296
244333	101
235161	1
308929	65
159784	265
26377	386
1393066	436
6682565	394
17564033	306
33109250	314
49101005	328
59620468	337
60206305	250
50501665	148
34408765	37
18053125	20
6340000	164
914708	490
147272	884
1089029	1250
1569173	1289
1123561	1184
447145	857
241925	520
519025	260
787657	100
696592	20
378682	2
270937	17
597941	34
1149472	89
1454672	144
1226056	221
664277	256
208205	250
200297	193
594065	212
1044925	293
1221469	410
1042042	522
682322	565
372690	493
213201	349
154453	250
107253	250
59282	356
69192	577
183145	802
365881	850
527306	697
601805	457
595845	260
552676	125
511450	81
443970	80
337481	90
216450	85
138533	97
147409	125
223810	241
290905	340
270073	400
166337	313
62858	205
71410	121
220186	178
444496	313
628825	362
672797	340
581764	200
400725	82
236909	144
152282	442
165085	884
249346	1322
377533	1378
518017	1129
663965	772
796104	554
898768	529
962065	548
949689	512
856325	377
677333	180
439610	36
207205	41
47545	185
27010	388
157250	521
386545	629
604490	754
690682	1069
576250	1450
314541	1618
84290	1557
134018	1225
644125	730
1599426	405
2719562	369
3595882	673
3859433	1138
3417850	1424
2468132	1300
1397129	905
579365	481
159050	208
63796	130
98605	208
108349	298
63386	373
17498	389
25160	349
77941	305
118890	277
108900	290
55505	313
9509	325
6449	313
38882	290
66100	290
63176	290
35685	296
18850	314
34850	274
69785	221
88628	169
71069	97
31690	50
4954	45
13345	61
44573	101
72244	130
68546	122
42925	72
19088	37
13117	10
17749241	225
16934933	281
13418165	320
9833465	298
8249713	181
8968448	45
10749485	26
12095122	229
12650004	584
13055689	850
14126810	970
16132714	800
18604625	485
20956325	244
22805809	146
23972537	144
24041925	149
22475429	109
19630098	49
17078618	90
17281960	298
21848065	666
29833897	964
37326725	1096
39448253	953
33892605	689
22646276	410
11566450	313
6822689	360
10972658	505
20856313	584
29405896	500
30372625	229
22855117	52
12633217	18
8961056	162
18845645	436
42073673	725
70056733	929
90192290	916
92658240	720
76076744	370
48065033	100
20967466	2
4629154	81
1706128	289
7462688	505
14005405	676
15595826	785
11834325	757
6361706	640
3344072	505
4197536	365
7129273	290
9094429	241
8513245	185
6098521	145
4076690	85
4077860	50
5925512	29
8198549	25
9416909	20
9125194	26
7905098	45
6525909	90
5475226	181
4827920	370
4662898	610
5199586	818
6515944	850
8097805	697
8973593	433
8316769	169
6203594	25
3716681	37
2259297	218
2492513	493
3880872	689
5222709	661
5366509	505
4242384	260
2573177	125
1288341	85
837841	185
1024645	353
1406610	442
1738813	425
2038725	317
2387716	197
2646761	113
2593730	68
2040266	80
1220722	90
633833	74
654957	49
1235497	8
1920389	1
2169421	17
1791050	26
1004488	34
284605	32
13522	5
220690	9
670973	117
1011140	405
1096610	841
914498	1249
638240	1637
420797	1781
375050	1681
499525	1213
720410	584
889252	145
898045	20
702280	170
402704	353
134720	493
42289	442
171617	265
444644	160
702752	290
792144	709
656840	1098
358308	1305
102050	1170
129050	757
642226	296
1647746	45
2907389	109
3974209	445
4431149	905
4053970	1153
3029717	1154
1783906	866
777785	548
245485	290
135684	153
213490	65
270725	50
240985	65
179549	146
173149	241
229514	325
274240	377
259409	356
184617	281
116453	250
115354	269
176740	324
245345	452
265633	533
225674	514
158426	445
106994	296
84125	185
77608	130
70921	113
72085	122
86554	117
104897	116
114530	104
100817	128
62525	125
33865	106
43745	85
88948	52
59027876	73
66215561	73
68977620	109
65981953	169
59529125	244
54897104	260
56214909	226
63608210	205
73343981	193
80201992	234
81681730	265
80188849	241
80816746	197
86722148	130
95757250	104
101600165	90
98630498	73
86870404	41
73103194	10
66649640	20
72309778	157
85768290	442
96081940	725
92724041	841
73867954	720
47888314	409
28116712	145
23562905	10
32808113	90
45254129	325
49591112	520
41179861	505
25677746	394
13664285	338
12688468	290
21641833	277
32461780	250
36793888	226
32475092	225
24603364	234
20972488	260
25172405	289
33881354	260
39645266	169
36689185	148
25129865	241
11249642	457
1931593	730
313261	928
3904625	929
7588880	641
7852250	356
5219762	226
2704424	244
3000770	400
5863005	482
8696909	468
9031450	298
6855281	121
4655353	37
4969813	45
8459938	29
13152325	5
15916877	13
15138721	85
11790500	277
8592293	545
7908898	793
10193290	925
13834841	820
16432121	548
16506713	296
14272452	122
11176992	29
8675605	50
7545005	164
7495682	362
7788397	545
7880480	601
7264489	548
6117453	325
4608890	148
3061588	68
1845634	137
1231722	353
1292593	585
1849957	580
2463557	425
2789573	234
2534432	113
1913949	116
1145713	221
511876	281
224541	244
297898	122
651746	8
1136673	29
1557477	136
1715792	197
1494554	185
959650	85
380584	2
126625	81
422792	461
1181498	965
2023969	1460
2452322	1594
2262137	1525
1482116	1192
605428	884
86578	520
115594	260
531010	68
967762	25
1095613	130
930020	292
635738	442
499720	461
662609	325
1016452	145
1292816	49
1333130	197
1114165	610
791513	985
636649	1105
834538	877
1496729	541
2452210	232
3471305	148
4128593	442
4199490	949
3546436	1241
2440153	1186
1248013	925
379856	593
19306	265
73693	125
268533	117
350500	205
273065	305
124826	370
72745	392
130898	370
229565	226
266004	73
218441	1
161597	61
170605	185
248305	325
317732	389
316661	306
273956	173
292970	73
427957	89
635738	153
795085	221
787117	205
644593	137
522469	34
551801	16
762970	90
988325	169
1058297	208
932081	144
751937	74
697666	36
49690426	5
54046610	18
56510946	85
58586216	202
61851645	388
67440328	493
74362801	450
80723245	373
85865369	244
90595377	146
97469060	73
108690292	53
123792017	90
138290589	117
145940985	200
142909385	233
131425892	185
118627785	104
112868145	37
117649024	0
128891810	50
136560265	232
131563922	485
111734825	697
83999620	720
59660973	640
47296925	457
47155400	200
52038241	72
52588880	200
44980129	493
31936356	740
20715445	845
16204009	853
17543546	625
19102025	373
16345480	145
10026061	40
6334705	20
11652688	29
26801690	72
44966513	113
55847168	185
52836745	356
37331705	505
17566865	629
3614900	592
159497	565
4854249	493
11072610	377
13184194	234
10229620	130
5228605	61
2039425	50
2189882	89
4275325	197
5725044	325
5166085	410
3252329	457
1404884	404
665281	289
970560	117
1696516	25
2441620	113
3077245	377
3570818	634
3537873	873
2736490	937
1796554	785
2150117	449
5025277	178
10004917	52
14919673	45
17043533	53
15240629	45
11144249	25
8096969	32
8690413	122
12744360	250
17062882	317
18302722	260
15155405	193
9447626	98
4715225	104
3439522	257
5441705	484
8373154	585
9486440	466
7988938	272
4808960	145
2005277	80
695785	136
711178	292
1143253	410
1247264	410
1021018	349
843908	370
947752	290
1093706	229
958340	193
518569	265
177233	400
412165	596
1265618	845
2239025	949
2683717	793
2311786	538
1425514	369
517689	340
67266	481
89504	656
320500	725
495872	650
536666	538
495785	493
480581	404
432360	328
348893	229
259074	148
249713	58
329674	68
433946	229
483125	410
543410	520
929149	530
1928781	477
3613730	401
5529220	261
6934688	157
7130162	125
6054913	290
4080500	601
2098249	898
718525	1060
192482	1097
314273	793
672724	405
930665	145
942664	221
788409	548
607769	841
478017	925
424584	692
447616	328
497506	37
516616	68
489845	298
412565	488
308386	533
234109	389
238258	162
306513	8
380480	49
419165	185
395938	218
327673	185
230741	117
156689	45
145305	37
201506	80
314218	116
414857	82
446825	17
387482	1
293857	25
250522	41
48846521	37
56389570	52
63793096	113
69782465	265
73168072	377
74407925	397
