99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	96
99	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	95
98	94
98	94
98	94
98	94
98	94
98	94
98	94
98	94
98	94
98	94
98	94
98	94
98	94
98	94
98	94
98	94
98	94
98	94
98	94
98	94
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
99	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
101	92
101	92
101	92
101	92
101	92
101	92
101	92
101	92
101	92
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
101	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	89
102	88
102	88
102	88
102	88
102	88
102	88
102	88
102	88
102	88
102	88
102	88
102	88
102	88
102	88
102	88
102	88
102	88
102	88
102	88
102	88
102	90
102	90
102	90
102	90
102	90
102	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	90
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
100	92
99	92
99	92
99	92
99	92
99	92
99	92
99	92
99	92
99	92
99	92
99	92
99	92
99	92
99	92
99	92
99	92
99	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
98	91
99	91
99	91
99	91
99	91
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
100	90
100	90
100	90
100	90
100	90
100	90
100	90
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
100	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
101	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	91
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
102	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	93
103	93
103	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
101	93
101	93
101	93
101	93
101	93
101	94
101	94
101	94
101	94
101	94
101	94
101	94
101	94
101	94
101	94
101	94
101	94
101	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
101	94
101	94
101	94
101	94
101	94
101	93
101	93
101	93
101	93
101	93
101	93
101	93
101	93
101	93
101	93
101	93
101	93
101	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	93
102	92
102	92
102	92
102	92
102	92
102	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	92
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	93
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	94
103	95
103	95
103	95
103	95
103	95
103	95
103	95
103	95
103	95
103	95
103	95
103	95
103	95
103	95
103	95
103	95
103	95
103	95
103	95
103	95
103	96
103	96
103	96
103	96
103	96
103	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	95
102	95
102	95
102	95
102	95
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	96
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
102	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	97
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	98
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	99
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	101
100	100
100	100
100	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
103	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
105	100
105	100
105	100
105	100
105	100
105	100
105	100
105	100
105	100
105	100
105	100
105	100
105	100
105	100
105	100
105	100
106	100
106	100
106	100
106	100
106	100
106	100
106	100
106	100
106	100
106	100
106	100
106	100
106	100
106	100
106	100
106	100
106	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
104	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
102	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
101	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
99	100
98	100
98	100
98	100
98	100
98	100
98	100
98	100
98	100
98	100
98	100
98	100
98	100
98	100
98	100
98	100
98	100
98	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
97	100
96	100
96	100
96	100
96	100
96	100
96	100
96	99
96	99
96	99
96	99
96	99
96	99
96	99
96	99
96	99
96	99
96	99
95	99
95	99
95	99
95	99
95	99
95	99
95	99
95	99
95	99
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
95	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	98
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
96	97
97	97
97	97
97	97
97	97
97	97
97	97
97	97
97	97
97	97
97	97
97	97
97	97
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	96
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	95
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	94
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	93
98	94
98	94
98	94
98	94
98	94
98	94
98	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
99	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
100	94
101	94
101	94
101	94
101	94
101	94
101	94
101	94
101	95
101	95
101	95
101	95
101	95
101	95
101	95
101	95
101	95
101	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	95
102	96
102	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
103	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	96
104	94
104	94
105	94
105	94
105	94
105	94
105	94
105	94
105	94
105	94
106	94
106	94
106	94
106	94
106	94
106	94
106	94
106	94
106	94
107	94
107	91
107	91
107	91
107	91
107	91
107	91
107	91
107	91
107	91
107	91
107	91
107	88
108	88
108	88
108	88
108	88
108	88
108	88
108	88
108	88
108	88
108	88
108	88
108	88
108	88
108	88
108	88
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	85
108	82
108	82
108	82
108	82
108	82
108	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	82
109	80
109	80
109	80
109	80
109	80
109	80
109	80
109	80
109	80
109	80
108	80
108	80
108	80
108	80
108	80
108	80
108	80
108	80
107	80
107	80
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
107	78
105	78
105	78
105	78
105	78
105	76
105	76
105	76
105	76
105	76
105	76
105	76
105	76
105	76
105	76
105	76
105	76
105	76
104	76
104	76
104	76
104	76
104	76
104	76
104	76
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
104	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	74
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	73
103	75
103	75
103	75
103	75
103	75
103	75
103	75
103	75
103	75
103	75
103	75
103	75
103	75
103	75
103	75
103	75
103	75
103	75
103	75
103	75
103	76
103	76
103	76
103	76
102	76
102	76
102	76
102	76
102	76
102	76
102	76
102	76
102	76
102	76
102	76
102	76
102	76
102	76
102	76
102	76
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	77
102	78
102	78
102	78
102	78
102	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	78
101	80
101	80
101	80
101	80
101	80
101	80
101	80
101	80
101	80
101	80
101	80
101	80
101	80
101	80
101	80
101	80
101	80
101	80
101	80
101	80
101	81
101	81
101	81
101	81
101	81
101	81
101	81
101	81
101	81
101	81
101	81
101	81
101	81
101	81
101	81
101	81
100	81
100	81
100	81
100	81
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	82
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	83
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	84
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
100	85
99	85
99	85
99	85
99	85
99	85
99	86
99	86
99	86
99	86
99	86
99	86
99	86
99	86
99	86
99	86
99	86
99	86
99	86
99	86
99	86
99	86
99	86
99	86
99	86
99	86
99	87
99	87
99	87
99	87
99	87
99	87
99	87
99	87
99	87
98	87
98	87
98	87
98	87
98	87
98	87
98	87
98	87
98	87
98	87
98	87
98	87
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	88
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
98	89
99	89
99	89
99	89
99	89
99	89
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
99	90
98	90
98	90
98	90
98	90
98	90
98	90
98	90
98	90
98	90
98	90
98	90
98	90
98	90
98	91
98	91
98	91
98	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	91
97	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
95	92
95	92
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
95	93
94	93
94	93
94	93
94	93
94	93
94	93
94	93
94	93
94	93
94	93
94	93
94	93
94	93
94	93
94	93
94	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	93
93	94
93	94
93	94
93	94
93	94
93	94
93	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	94
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	92
91	91
91	91
91	91
91	91
91	91
91	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
90	91
89	91
89	91
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	88
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	89
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
88	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
89	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
90	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
91	90
93	90
93	90
93	90
93	90
93	90
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
92	91
92	91
92	91
92	91
92	91
92	91
92	91
92	91
92	91
92	91
92	91
92	91
92	91
92	91
92	91
92	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
93	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
94	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	91
96	92
96	92
96	92
96	92
96	92
96	92
96	92
96	92
97	92
97	92
97	92
97	92
97	92
97	92
97	92
97	92
97	92
97	92
97	92
97	92
97	92
97	92
97	92
97	92
97	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	92
98	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
97	93
96	93
96	93
96	93
96	93
96	93
96	94
96	94
96	94
96	94
96	94
96	94
96	94
96	94
96	94
96	94
96	94
94	94
94	94
94	94
94	94
94	94
94	94
94	94
94	94
94	94
94	94
94	94
94	94
94	94
94	94
94	94
94	94
94	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
93	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
92	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
90	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
89	94
88	94
88	94
88	94
88	94
88	94
88	94
88	94
88	94
88	94
88	94
88	94
88	94
88	94
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
88	93
86	93
86	93
86	92
86	92
86	92
86	92
86	92
86	92
86	92
86	92
86	92
86	92
86	92
86	92
86	92
86	92
86	92
86	92
86	92
86	92
86	92
86	92
86	91
86	91
86	91
86	91
86	91
86	91
86	91
86	91
86	91
86	91
86	91
85	91
85	91
85	91
85	91
85	91
85	91
85	91
85	91
85	91
85	90
85	90
85	90
85	90
85	90
85	90
85	90
85	90
84	90
84	90
84	90
84	90
84	90
84	90
84	90
84	90
84	90
84	90
84	90
84	90
84	90
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	89
84	88
84	88
84	88
84	88
84	88
84	88
84	88
84	88
84	88
84	88
84	88
84	88
84	88
84	88
84	88
84	88
84	88
84	88
84	88
84	88
84	87
84	87
84	87
84	87
84	87
84	87
84	87
84	87
84	87
84	87
84	87
84	87
84	87
84	87
84	87
84	87
84	87
84	87
84	87
84	87
84	86
84	86
84	86
84	86
84	86
84	86
84	86
84	86
84	86
84	86
