31.765	10.77
55.227	13
67.082	13.892
61.131	14.318
41.725	13.601
17	12.53
11.18	11.705
32.802	10.77
43.681	9.8489
47.518	8.9443
2526.3	18.248
2179.3	22.472
1559.5	26.249
854.9	29.614
741.16	29.833
1358.4	29.411
1937.3	27.459
2275	25
2327.6	23
2125	19.925
1755.7	17.205
1377.2	12.207
1199.9	6.3246
1318.2	3
1545.5	9.2195
1701.7	15.297
1708.4	20.518
1583	23.087
1430.3	25.495
1430.5	30.067
1666.9	37.643
2012.4	47.043
2281.9	56.851
2354.5	64.846
2174.4	67.186
1753.3	65.054
1154.3	57.871
482.65	47.265
144.96	34.928
617.26	25.554
868.86	23.259
878.23	27.295
684.84	31.828
371.17	33.526
83.199	29.833
250.52	24.083
365.89	16.125
351.68	12.042
384.41	17.088
617.41	25.06
912.51	31.953
1118.2	35.735
1146.2	37.202
965.01	35.014
601.14	31.241
136.82	24.515
363.8	16.125
732.72	7.0711
917.2	4.2426
885.12	12.649
668.21	20.591
396.35	25.318
383.27	27.586
570.24	27.459
635.8	23.259
492.68	17.889
164.12	11.705
320.16	7.0711
755.34	6.7082
1030.9	7.6158
1030.3	7.2111
709.99	5.3852
406.15	5
1164.1	7.8102
2227.8	10.817
3250.2	13.601
4034	15
4440.3	14.866
4398.3	13.601
3921.7	10.63
3108	6.7082
2105.7	2.2361
1091.1	6.4031
228.66	14.318
357.35	22.023
622.96	27.785
582.52	30.414
343.38	29.428
249.45	25.239
537.45	22.361
770.72	27.074
829.25	36.069
696.74	42.426
415.26	45.31
66.851	41.037
282.51	32.757
520.77	29.833
613.33	40.311
545.01	60.033
347.84	76.531
87.281	86.377
208.06	87.207
414.24	79.429
515.39	63.325
496.52	42.72
380.11	22.561
212.27	11.18
111.11	17
200.09	20.616
287.31	18.385
318.81	11.18
322.56	9.2195
328.46	16.643
341.25	23.431
335.28	25
285.27	22.091
195.43	15.524
138.5	12
215.08	16.492
318.13	22
373.59	24.166
354.74	20
272.35	11.045
161.93	5
138.45	15.232
229.01	25.554
301.98	31.064
315.63	30.232
268.24	24.166
188.05	13.153
137.8	2.2361
180.28	14.213
236.7	24.187
260.22	29.411
243.84	30.48
206.01	28.302
183.63	24.698
193.75	24.042
210.44	25.179
210.8	25.495
192.63	22.204
179.47	14.765
195.8	4.1231
235.23	8.544
273.58	20.616
288.03	30.414
279.73	36.77
253.15	38.419
220.78	36.346
193.29	31.016
188.05	24.759
207.96	18.385
243.18	14.142
273.58	12.042
286.15	13
266.83	13.454
218.56	13.601
144.01	12.166
57.385	10.296
30.414	8.6023
88.023	9.2195
118.21	10.63
116.06	13
101.24	14.036
101.65	13
126.13	10.63
147.6	8.6023
144.5	8.0623
116.5	8.544
74.061	11
63.695	12.207
103.32	12.649
133.72	13.416
133.06	13.601
100.85	14.318
46.325	13.416
2207.9	20.396
2143.9	18.682
1757.8	21.84
1076.5	27.295
203.54	33.302
831.7	36.401
1725.8	34.928
2378.5	28.32
2661.7	18.682
2528.6	8.2462
2014.8	1.4142
1287.5	7.0711
840.12	10.296
1283.2	8.544
1883.4	5
2204	3.1623
2135.8	8.2462
1718.7	14.213
1148.9	22.091
1001.7	33.601
1549.6	47.265
2169.3	60.811
2548	71.021
2586	76.557
2288.3	74.061
1731.3	64.382
1035.6	50.596
335.01	33.287
255.99	22.361
641.04	24.515
799.6	31.953
746.26	35.609
547.4	34.132
309.1	28.636
247.16	22.023
389.32	16.492
499	11.18
540.14	5.831
536.3	6
528.05	15.811
527.9	28
517.15	38.588
470.77	43.829
391.28	44.283
320.63	39.699
304.71	29.614
322.83	17.804
311.3	10.296
239.18	15.652
138.24	22.561
204.12	25.942
378	26
518.62	22.804
566.61	19.209
496.28	15.033
330.89	11.18
256.46	10.63
481.1	10.77
744.13	12
886.61	13.038
833.72	12.083
575.52	9.2195
441.46	4.4721
1038.2	3.6056
1896.6	9
2767.3	12.728
3497.8	15
3969.4	14.866
4094.8	14.318
3853	14.866
3276.5	17.205
2458.8	19.105
1527.5	20
624.87	17.464
142.2	14.318
629.35	9.8489
844.61	7.0711
800.71	7.8102
591.21	12.53
411.29	21
506.73	31.906
701.59	42.485
789.7	50.16
729.54	52.202
538.88	46.098
294.18	32.062
201.06	14.142
348.9	19.235
452.62	43.863
446.6	66.731
341.84	82.976
185.52	89.805
98.858	87.298
174.72	76.485
217.46	59.034
179.54	39.294
97.417	21.541
137.27	12.083
255.48	14.318
333.95	18.601
337.12	19
281.32	18.868
232.21	18.788
289.01	19.105
400.48	19.105
473.83	16.279
466.31	13.601
376.18	11.402
234.79	13.601
153.53	18.028
250.06	22.023
350.04	23.087
375.69	22.672
317.01	21
188.82	18.385
57.567	15.033
166.57	12.042
281.3	9
330.49	7.0711
299.2	7.0711
203.08	7.8102
78.549	10.05
90.824	13
191.13	15.62
243	17.263
239.38	18.439
192.26	17.804
139.59	15.811
132.42	14.866
154.18	14.142
162.34	14.142
149.83	13.038
145.42	10.44
176.92	9.2195
230.53	12.53
271.28	19.647
298.24	27.514
326.17	32.65
371.65	34.713
423.62	32.757
456.86	28.302
450.69	23.345
391.57	20.518
284.51	21.401
157.31	22.361
56.462	21.378
104.01	18.111
150.88	13.342
146.49	10.05
104.79	12.042
90.956	15.133
151.4	16.553
215.46	15.62
237.92	12.369
209.42	7.0711
136.36	3.1623
34.015	5.6569
67.897	9.8489
147.05	12.166
180.85	14.213
164.92	15
105.85	15.62
23.022	14.318
61.555	12.649
122.38	9.8995
140.62	6.7082
1752.8	20.396
1574.6	17.029
1183.1	14.142
636.99	15.133
389.68	19.925
988.43	25
1608.3	28.231
2035.8	29.275
2172.2	26.907
1985.4	20.616
1502.2	13.416
807.31	5
201.19	5.831
803.7	12.369
1371.6	16.401
1664.8	14
1631.1	7.0711
1287.2	7.2111
739.31	23.087
482.91	41.677
1058.4	59.059
1688.2	72.111
2134	78.772
2316.7	77.827
2226.8	69
1902.3	55.462
1418.1	37.483
861.94	22.023
347.07	16.125
279.84	21.19
571.32	25.554
752.88	26.87
797.97	23.324
731.9	20.616
607.41	19.647
519.11	19
560.67	18.385
697.53	16.125
826.98	15.232
886.44	18.439
852.27	24.187
724.08	29.967
526.62	35.057
307.51	35.847
164.68	35.228
207.04	30.414
269.24	23.087
257.63	14.213
175.39	5.831
130.03	11.314
273.72	21.024
452.6	30.017
586.17	33.615
638.16	34.015
576.16	29.53
405.08	20.248
148.12	11.18
204.39	3.1623
507.06	6
728.27	9.434
786.75	9.4868
636.55	7.8102
366.19	8.0623
674.62	11.045
1467.5	12.207
2360.4	12.649
3196.6	11.045
3828.3	13.928
4140.4	20.616
4066.4	28.071
3602.2	32.016
2811.8	32.388
1813.3	28.601
761.79	24.021
199.73	21.095
907.02	21.932
1302.7	21.19
1360.4	16.492
1136	8.0623
741.65	15.62
413	32.311
527.09	49.254
758.32	61.4
835.95	63.325
721.08	56.089
456.36	37.483
121.56	12.166
209.31	21.095
430.07	50.804
506.35	75.611
433.89	92.195
255.83	96.876
164.22	91.22
342.42	75.611
499.45	55
542.66	33.015
467.12	12.728
305.24	6.0828
199.62	14.318
320.76	18.788
469.37	17.464
532	14.866
489.28	10.77
356.45	8.6023
182.02	8
89.376	7.0711
186.59	5.099
242.76	3.6056
223.22	4.4721
139.17	7.0711
29.833	11.705
103.02	16.401
172.72	20.224
180	22.847
122.41	23.022
22.361	20
106.96	16.279
206.2	12.166
259.48	11.705
244.64	13.892
176.14	16.155
91.214	16.125
119.04	14.318
203.84	13.892
249.24	15
233.94	16.279
165.12	17.464
64.008	16.031
39.825	13.928
112.31	10
135.24	7.2111
100.24	6.3246
23.77	6.3246
85.165	9.4868
175.8	16.155
222.43	23.022
218.05	30.017
179.25	34
194.55	34.67
305.06	30.265
430.31	22.804
514.71	13.928
526.62	11
457.93	17.117
324.28	22.361
154.93	23.022
14.142	19.235
141.03	12
204.89	2
196.98	9.4868
133.14	18.248
87.092	22.023
160.15	22.136
243.26	17.464
274.8	9.2195
249.05	2.2361
168.07	11.18
53.31	19.105
67.897	23.77
161.3	24.042
206.65	20.616
194.61	14.318
132.23	7.0711
46.239	2.8284
72.732	7.2111
148.49	9.8489
771.78	21.378
496.43	13
370.36	8.2462
438.49	17.493
675.19	27.893
1017.4	34.713
1368.5	36.235
1632.9	32.696
1721.6	24.187
1600	12.207
1304.9	1
986.17	8
919.67	13.416
1149.2	14.213
1381.6	10.198
1426.5	2
1233	8.4853
851.66	18.788
518.31	29.275
717.03	39.623
1147.8	49.739
1472.1	58.898
1605.3	66.408
1558.3	69.26
1397.2	67.231
1213.3	59.076
1062.9	45.277
925.78	26.926
750.11	7.8102
517.65	10.05
317.8	23.409
369.24	31.145
538.2	31.048
612.64	25.495
531.11	15.652
305.55	10.05
119.33	16.279
421.9	24.515
721.42	31.145
903	33.541
931.51	34.482
815.03	33.838
595.44	32.311
336.76	30.017
115.62	26.077
117.65	20.809
190.23	15.811
227.2	12.649
273.27	12
330.82	11.662
361.11	12.042
327.98	16.279
244.61	22.091
202.94	28.284
275.41	31.401
346.7	30.871
325.01	25.239
198.64	15.033
158.8	3.1623
391.07	9.2195
605.26	18.682
684.12	23.345
604.65	22.361
612.94	16.125
1111.7	8.0623
1921.4	10.817
2801.4	21.024
3561.5	29.411
4048.9	32.894
4152.8	31.623
3836.8	27.295
3134	21.932
2153	21.095
1055.5	23.345
233.21	26.173
925.24	25.632
1465.5	21.26
1655.4	16.279
1519.5	17.464
1144.2	26.401
658.75	37.202
301.6	46.872
425.28	50.99
595.91	51.196
597.36	44.045
443.03	30.083
196.47	12.207
116.56	17.263
312.88	41.881
417.66	65.795
399.83	84.481
279.87	95.21
102.65	95.854
98.234	85.709
230.52	67.476
286.64	43.966
257	20.125
153.73	8.9443
17.889	21.932
111.73	31.064
200.38	31.385
224.02	26
196.33	15.524
166.3	6.0828
199.58	7.2111
266.91	13.153
309.23	13.416
301.04	9.434
246.21	3.1623
179.01	6.3246
156.6	14.036
191.61	19.105
225.68	22.091
231.5	24.083
219.65	25.02
213.49	27.019
223.66	29.275
226.63	29.833
196.95	27
125.92	21.401
49.93	13.342
120.21	3.6056
216.57	5
276.49	11.045
281.4	15.62
231.19	17.029
143	17.692
65.215	17.029
93.059	14.866
138.88	12
140.91	5.831
96.54	3.1623
36.688	12.806
90.211	22.847
157.7	31.401
183.46	36.878
156.35	37.947
97.005	34.928
134.42	28.32
266.33	18.028
394.98	7.0711
483.26	4
514.16	11.045
476.6	16.125
384.53	16.643
263.8	15
165.53	10
166.19	6
223.22	5.099
261.84	8.544
258.94	11.18
214.03	12.728
141.23	11.402
53.151	9.4868
50.01	5.831
123.2	3.6056
178.06	6.4031
202.2	11.045
192.04	14.318
150.42	15.811
93.301	16.031
67.201	13.928
108.24	10.63
155.26	6.7082
176.69	2.8284
162.29	5.099
1095	13.454
1150.8	12.806
1164.6	10.817
1133.9	8.4853
1071.7	12.207
1006.7	17.692
970.05	21.541
970.73	24.187
992.08	23.345
1016.8	21.024
1043	18.385
1098.3	17.263
1180.2	17.493
1260.2	14.56
1287.4	10.44
1227.7	9.2195
1091.7	18.028
956.19	29.155
955.48	39.825
1126.5	47.011
1354	50
1516.7	51.264
1546.4	50
1430.7	49.82
1204.5	50.16
940.84	49.163
751.19	45.88
710.18	36.797
746.3	24.042
745.96	9.434
665.22	10.44
522.68	23.324
398.3	32.202
388.36	34.059
460.57	28.653
504.36	18.439
486.51	7.6158
457.85	17.464
516.43	32.14
683.94	42.72
864.02	48.27
973.83	48.508
957.86	42.953
797.95	34.482
514.17	24.515
174.07	17
288.88	13.416
602.34	9.4868
801.34	6
835.9	5.6569
696.3	14.213
415.46	23.537
63.812	30.676
284.45	34.409
530.59	35
616.95	31.241
507.81	25.08
231.86	19.209
195.27	17.889
590.33	20
895.08	21.633
1006.8	23.409
890.48	24.042
700.18	24.839
979.63	28.071
1742.8	30.232
2616.5	31.321
3378.4	32.311
3879	33.615
4017.2	35.355
3764.1	38.419
3156.7	39.459
2297.2	37.59
1339.3	30.414
580.9	20
765.54	8.0623
1234.4	12.53
1470.6	23.431
1435.8	30.414
1183	33.061
798.41	29.833
388.34	26.401
72.346	24.597
213.38	27.203
301.04	29.682
267.06	28.018
164.84	23.022
136.06	26.249
235.21	43.29
311.24	65.192
320.83	84.38
271.59	97.129
200.82	100.24
176.23	92.266
210.3	74.202
237	51.245
220.44	25.495
169.25	10
127.04	21.401
166.97	30.594
237.45	31.385
286.11	25
292.37	14.142
254.42	3.1623
186.7	9.2195
110.98	15.297
76.942	16.279
110.02	12.166
140.46	6.4031
143.6	8.2462
116.25	17.205
64.078	22.847
27	26.077
89.051	26.42
151.4	25.612
194.62	23.087
204.01	20.025
186.1	18.358
148.6	14.765
121.28	12.369
137.67	11.18
177.46	10.77
203.38	8.9443
200.41	5.3852
164.13	2.2361
99.464	9.434
22.825	17.117
54.231	22.023
115.11	24.352
152.86	22.361
162.24	14.422
145.45	5.3852
114.13	12.728
78.109	24.597
71.309	35
105.65	41.183
149.64	41.677
186.64	36
204.2	26.926
200.36	15.652
178.97	4.4721
165.42	7.0711
193.13	12.728
247.33	15.524
295.43	15.811
310.1	12.042
280.42	8.0623
203.69	5
99.479	4.1231
78.09	5.3852
186.57	7.0711
280.32	9.434
327	10.817
321.13	11
267.09	9.2195
186.08	8
112.68	8.544
114.63	11.662
155.32	14.56
174.54	16.492
159.52	15.556
111.87	13
45.541	9.0554
22.204	5.099
72.402	5.6569
93.915	9.2195
1272.6	2.2361
1267.8	6.4031
1186.9	10.44
1063.5	11.705
949.35	8.4853
890.09	2.2361
905.24	7.8102
967.91	18.788
1042.9	29.155
1111.1	36.401
1160	37.696
1189.1	34.525
1194.2	25.456
1168.1	12.042
1113.3	9.8995
1037	24.515
966.55	37.483
940.02	46.573
991.61	50.01
1112.1	48.26
1259.8	42.012
1381.9	37.121
1432.5	35.468
1379.6	37.855
1215.3	41.11
960.3	42.485
684.63	39.408
551.15	33.136
680.65	26.627
887.34	20.224
1012.3	18.439
992.52	20.1
823.38	21.213
544.2	19.416
297.8	14.866
437.64	7.8102
730.46	1.4142
946.41	11.045
1030.3	22.472
977.53	31.385
814.9	38.053
584.45	42.048
341.29	42.802
143.92	39.459
99.141	33.242
160.53	25.612
190.07	16.279
189.86	8.2462
166.69	4.1231
132.83	8.6023
155.21	14.036
278.37	19.723
431.22	25.08
550.6	28.636
580.82	31.113
488.39	30.414
263.27	27.731
86.833	22.361
458.27	16.155
804.4	13.038
1025.7	15.652
1050.2	20.616
848.16	25.495
543.04	27.659
769.26	27.203
1514	25.495
2338.3	25.495
3059.3	30.414
3550.1	36.401
3729.8	43.863
3575.9	47.011
3121.6	46.174
2445.3	40.608
1669.2	29.411
945.4	14.866
532.41	3.6056
660.25	15.811
865.39	26
938.35	30.529
894.18	28.653
796.91	22.023
705.23	12.369
622.83	8.544
521.4	15.652
378.94	23.022
208.13	27.586
125.3	34.015
232.28	44.045
323.3	56.223
331.21	70.725
255.84	82.201
117.52	89.554
45.222	89.308
190.47	81.099
286.02	68
305.49	50.774
252.35	31
143.96	13.601
35.014	4.4721
122.89	12.207
201.56	17.117
222.14	18.974
185.27	16.401
114.44	12.042
100.45	9.2195
173.22	8.6023
232.56	10.296
244.3	11.402
203.31	13.601
116.67	13.153
26.926	13
113.36	12.083
198.3	13
244.08	16.155
247.46	20.616
209.77	24.083
149.82	26
89.9	25
86.128	23.087
139.46	21.095
195.8	17.692
238.81	14.213
257.24	11.402
242.35	10
192.57	12.083
109.62	16.125
21.024	20.518
107.62	22.825
197.8	22.204
248.45	17.464
247.32	9.434
196.01	3.6056
107	13.038
59.414	23.601
154.77	31.401
243.07	35.114
287.54	35.468
279.4	32.388
220.64	25.495
133.99	17.889
87.618	11.18
157.75	8.0623
236.71	9.2195
284.25	12.207
291.73	12.649
266.13	12.369
225.29	9.8995
189.02	8.544
177.25	7.0711
182.17	5.831
189.16	5.831
186.21	6.0828
173.14	7.0711
154.28	8
136.24	9.2195
120.67	11.18
113.23	11.662
110.32	13
110.44	13.153
105	12.042
89.889	10.44
69.08	8.0623
67.119	5.831
88.391	2.8284
115.87	1
131.18	2.8284
1146.3	7.8102
1393.2	12.369
1497.7	13.342
1430	12.53
1218.4	8.6023
944.21	7
785.51	13.342
890.63	22.023
1136.4	29.069
1345.6	32.802
1443.7	32.388
1420.7	27.731
1306.6	19.313
1160	14.213
1042.9	20.809
988.96	31.575
990.93	40.311
1025.9	45
1080.3	44.721
1155	39.812
1237	31.765
1298.8	24.698
1306.8	24.166
1227.6	29.53
1049.9	36.77
784.92	41.231
464.96	41.11
195.9	38.588
344.1	33.121
607.42	27.074
799.16	20.809
885.58	15.811
865.71	11.402
759.47	8.6023
605.22	6
472.15	4.4721
442.44	5
527.89	10.44
655.65	17.029
764.81	24.331
834.05	31.953
845.31	37.537
784.77	41.231
648.82	41
444.02	37.643
189.4	29.967
95.336	21.095
328.11	12.042
496.3	7.2111
571.4	14.213
557.47	21.633
500.11	26.306
471.5	29.411
505.46	29
531.85	27.659
478.05	24.698
322.56	21.095
237.17	19.235
504.31	17.804
838.54	17.029
1074	17.692
1116.9	18
913.59	17.692
509.32	19.026
545.17	22.672
1313.4	26.173
2174.3	31.906
2935.6	36.77
3464.8	41
3680.4	43.863
3558.4	43.566
3132.2	40.249
2486.4	34.886
1745.5	27.659
1037.9	20.591
481.66	15.811
190.38	16.492
169.1	20.616
191.86	23.409
354.11	23.324
604.2	20.1
819.88	13.454
917.05	4.1231
860.13	8.0623
658.83	21.471
360.92	34.132
118.07	47.011
326.17	59.135
518.69	67.683
581.12	73.553
512.64	75.69
341.23	75.432
144.26	71.449
161.62	65.46
295.66	57.706
347.92	49.204
301.9	39.395
177.72	29.155
62.129	19.105
174.73	11.045
280.74	9.0554
314.38	12.207
266.3	15.133
159.01	14.866
74.33	12.649
152.32	7.2801
228.22	1
239.71	6.4031
183.09	13
78.186	17.889
78.518	21.26
194.46	21.541
272.55	21.095
290.23	21.213
252.51	22.472
194.26	24.413
183.1	24.413
240.86	23.537
298.99	20.396
316.85	14.213
291.91	7.6158
237.54	1.4142
182.8	5.099
145.04	8.6023
118.07	10.296
71.554	11.18
17.464	11
101.86	10.198
190.37	9.8489
248.17	8.4853
258.31	5.3852
216.06	1
153.7	7.2801
156.73	15.556
238.44	22.804
314.45	28.862
339.51	32.527
296.47	32.985
191.21	29.732
43.382	25
118.71	18.028
260.01	12.806
352.27	8.9443
380.66	10.05
347.33	10.63
266.01	10.44
163.15	9.0554
74.887	7.6158
52.355	6.7082
59.942	7.2111
42.638	8.6023
62.201	10.198
142.56	9.8489
222.61	10.296
279.87	10.198
298.84	10.63
279.37	11.045
231.64	11.662
182.83	10.817
164.79	10.05
170.07	9.4868
171.28	7.8102
148.66	5.831
101.13	4
41.773	2.2361
47.011	0
1074.2	10.198
1486.2	10.198
1681.9	8.9443
1618.3	6.4031
1311.7	4.4721
843.77	6.0828
472.15	11.045
725.66	16.763
1176.4	21.932
1505.1	24.739
1649.4	24.698
1614.8	24.597
1449.6	24.698
1232.6	27.514
1036.6	31.305
906.83	37.162
852.19	39.623
873.33	39.051
967.62	34.015
1116.2	27.074
1270.3	19.026
1373.1	16.125
1382.2	20.616
1280	27.166
1067.8	31.575
768.8	34.886
421	35.384
125.9	35.511
338.29	35.44
611.6	35.014
800.76	33.615
883.86	28.32
866.86	21.587
780.26	12.083
680.06	5.3852
632.83	10.77
649.35	18.358
674.62	22.023
660.87	24.352
604.19	25.239
541.2	26.173
524.62	30.232
545.18	34.482
542.62	38.21
477.62	38.275
369.42	34.886
343.12	27.166
474.67	15.62
628.6	7.2111
700.09	15.264
637.89	25.495
448.74	33.302
193.75	36.497
196.12	34.928
401.21	28.601
489.59	21.378
405.44	15.033
186.6	11.045
321.4	12.369
713.31	14.866
1032.2	17.029
1152.9	19.105
994.76	23.345
545.02	30.529
321.4	36.878
1178.7	42.012
2123.5	45
2956.6	44.407
3536	41.785
3769.1	36.497
3626.8	30.806
3152.1	25.239
2450.2	21.84
1669.1	21.095
997.91	19.416
664.84	17.72
679.26	16.401
701.09	18.248
618.28	23.707
536.84	29.12
613.89	32.45
774.99	29.155
866.83	19.849
824.3	9.2195
644.09	19.235
370.32	39.217
85	59.641
206.71	75.06
366.46	84.119
408.49	85.147
345.59	79.63
239.68	69.642
220.24	58.249
304.2	50.249
362.31	47.011
340.65	46.872
242	44.643
119.75	39.699
153	33
267.47	27.019
328.82	25.298
308.42	26.249
217.22	26.42
80.957	22.561
66.731	17.692
177.99	13.928
233.02	17
224.37	20.616
171.72	23
128.16	19.416
148.79	11.662
182.56	5.3852
175.57	13.342
108.41	23.537
24.166	31.241
150.33	33.526
278.22	30.806
369.13	24.083
405.76	14.142
383	5
316.76	3.6056
231.6	9.0554
149.09	9.2195
87.207	8.0623
29.155	8.0623
57.385	11.662
145.44	17.088
229.34	19.235
285.44	19.925
294.24	17.889
250.46	14.765
175.07	15.033
143.27	16.279
215.13	17.029
297.64	16.553
332.54	14.866
303.19	15.556
213.69	19.416
85.866	24.739
80.709	28.862
203.18	29.698
287.21	27.166
316.13	23.601
292.32	19
241.22	17.493
199.62	18.788
190.59	18.682
192.44	16.125
172.97	11.18
129.56	5.3852
97.944	9
139.36	17.205
205.14	23.087
250.34	25.456
258.91	25.179
237.55	21.095
204.36	15.524
183.04	9.434
173.67	5.099
156.52	4.2426
114.98	6.7082
56.303	9.0554
48	11.314
113.72	12.166
163.08	13.038
171.77	13
475.06	8.0623
996.72	11.18
1404.1	11.314
1596.4	8.2462
1518.7	2.2361
1168.2	5
600.51	12.369
195.27	18.385
860.28	22.825
1474.2	23.77
1898.5	25.554
2080.2	28.16
2014.4	32.249
1742.5	35.355
1336.3	37.643
911.02	37.162
650.15	35.014
736.64	32.28
987.84	28.302
1203.7	24.759
1318.9	20.616
1319.3	15.62
1207.2	14.422
1005.3	19.313
750.51	26.42
495.21	33.242
295.68	35.777
193.2	35.355
166.34	32.249
212.08	28.46
368.57	25.942
585.97	23.431
802.88	21.095
968.34	17
1043.2	11.402
1018.3	11.402
901.87	18.028
728.62	24.207
534.21	26.401
362	24.187
241.02	20
186.19	22.204
200.61	30.067
281.67	39.051
403.89	43.417
524.69	42.544
611.06	34.525
633.48	21.401
580.66	12.042
462.25	19.209
328.53	30.265
309.98	36.674
432.12	37.202
545.95	32.558
562.86	24.083
446.37	18.028
199.15	19
199.56	22.361
586.46	23.854
930.31	21.932
1134	18.974
1120.1	17.088
861.02	18.358
467.41	23.77
714.08	28.071
1511.6	33.541
2349	38.897
3048.4	44.011
3491.5	48.042
3608.1	47.011
3386.1	41.881
2874.3	33.061
2178	22.825
1456.7	12.083
954.79	4.1231
912.35	1.4142
1093.6	4.4721
1182.8	12.083
1106.7	21.378
900.38	30.414
639.2	36.346
414.48	34.482
295.39	26.926
259.86	17.493
218.51	26.833
165.05	49.244
166.07	71.12
214.68	86.701
241.68	93.086
213.18	89.538
138	75.538
87.321	55.471
156.16	36.892
226.57	35.468
246.83	48.301
206.42	60.308
115.43	65.307
2	61.465
101.61	51.971
163.49	38.079
169.71	26
118.6	19.799
54.037	20.248
123.1	21.84
218.13	20.125
276.07	15.232
276.07	9.2195
220.08	2.2361
122.43	5
26.173	9.8489
91.782	12.369
144.31	13.601
146.58	12
102.73	8.544
85	6.0828
168.13	10.05
264.7	16.763
330.12	23.345
349.14	26.306
319.53	25.942
252.83	21.932
170.66	13.928
98.494	6.0828
52.038	9.434
39.115	17
61.522	21.932
114.23	23.087
174.55	21.095
223.61	20.591
254.64	24.021
259.88	30.232
254.95	34.713
253.85	35.609
261.69	32.016
265.96	24.207
249.01	12.649
204.47	1
133.82	12.649
56.727	23.087
58.549	31.064
112.49	34.366
144.2	35.609
150.01	35.355
145.99	33.015
160.43	30.806
195.48	27.295
233.08	22.472
251.34	16.492
243.99	13.038
215.57	13.454
178.47	18.248
145.17	22.472
123.66	25.179
109.22	24.759
107.07	21.378
115.69	16.155
135.52	10
155.05	4.1231
164.05	2
155.24	5.099
138.22	7.2801
125.99	7.8102
122.59	8.0623
122.09	7.2111
104	7.0711
69.318	8.0623
854.9	5.3852
1030.6	7.2111
1070.9	11.18
970.85	13.601
758.48	14.765
492.33	12.166
225.47	10.296
35.057	13.454
303.82	21.84
658.26	31.385
1087.9	40.311
1537.8	45.343
1906.8	46.84
2097.1	43.174
2029.3	36.125
1676.5	26.833
1068	18.682
338.53	14.866
636.45	16.763
1366.4	18
1896.6	15.652
2125.5	9.8489
2023.2	4.4721
1631.3	10.44
1059.9	18.788
530	25.554
549.34	29
851.19	27.785
958.68	23.854
810.19	17.72
508.04	12.649
551.33	15.264
1044.4	21.19
1529.9	27.166
1837.4	31.401
1888.1	31.623
1673.1	29.411
1244.1	24.413
708.74	18.028
352	9.2195
626.6	1
961.29	8.9443
1135.9	17.889
1152.8	26.476
1065.3	32.558
964.42	36.056
896.43	37.443
827.88	36.139
692.28	32.65
460.2	29.411
209.62	26.42
372.26	23.537
682.22	21.095
888.42	18.028
914.43	12.369
752.79	5.3852
493	7.0711
502.19	16.125
872.85	25.08
1227	30.871
1400.4	34.205
1341	33.734
1125.6	30.414
1097.7	26.833
1577	25
2317.2	26.907
3010.8	31.385
3476.3	35.057
3611.5	38.013
3389.9	39.217
2861.7	38.601
2150.1	36.401
1455.5	31.016
1087.3	23.324
1176.8	13.601
1362.8	7.6158
1390.6	17.029
1233.2	27.731
968.31	36.892
754.24	41
715.73	37.802
776.54	30.265
773.41	23.324
647.66	29
424.92	45.541
211.6	63.781
264.82	77.647
411.33	84.581
462.11	82.801
392.41	73.348
231.04	58.052
78.339	40.311
208.9	30.364
331.99	35.228
365.4	47.539
294.76	56.303
149.22	59.908
41.4	57.559
204.32	49.649
312.81	38.897
334.61	25.71
271.16	13.416
146.44	7.2801
76.968	11
195.88	15
285.77	17
302.55	16.125
242.98	14.036
141.99	12.042
103.45	11.045
192.68	12.042
255.56	13.153
249.81	13.342
168.66	13.601
48.166	15.232
152.61	17.493
303.59	19.799
409.65	21.024
445.88	21
408.18	17.889
307.55	13.892
172.45	8.2462
45.88	5.099
73.41	8.0623
120.42	11.662
119.36	14.56
112.45	15.652
170.47	17.464
268.02	19.647
351.75	24.413
393.51	28.636
383.5	31.305
327.09	31.305
239.29	28.284
138.84	22.672
51.546	13.601
17.804	4.1231
50.359	6.7082
68.029	17.029
91.548	25.807
125.23	31.953
158.67	36.401
175.31	37.014
169.07	35.014
145.62	32.016
108.72	26.476
73.082	21.401
56.613	17.029
75.69	16.155
111.88	18.601
149.03	22.091
182.16	25
202.56	25.71
205.83	25.495
193.51	22.361
174.86	17.263
164.12	12.042
167.36	6.0828
178.14	3.1623
176.77	6.3246
163.44	8.9443
132.8	11.18
99.539	11.314
64.537	10.198
38.471	9.4868
13.416	7.8102
1268.9	11.402
1159.2	13.601
887.09	16.125
517.8	16.763
144.16	14.422
166.03	13
283.48	14.318
192.63	19.723
176.01	25.298
645.29	31.048
1204.6	33.941
1728	35.114
2096.3	35.014
2217	34.176
2045.5	32.202
1596.1	30
953.7	26.571
454.47	22.023
899.21	16.279
1519.4	11.402
1941.3	8.0623
2088.1	7
1954.4	6.0828
1588.4	2
1093	4.4721
621.55	13.342
453.75	22.561
620.36	29.206
757.45	32.65
779.83	31.016
764.96	24.042
832.26	15.232
1009.1	12.369
1197.3	23.409
1311.8	35
1299.7	42.485
1155	44.102
897.25	39.013
572.45	28.844
235.44	15.133
177.13	8.2462
438.65	20.025
658.98	31.145
805.96	38.013
879.64	40.46
880.31	41.304
808.8	41.231
672.72	41.195
484.02	40.804
259.93	38.079
45.277	32.311
184.01	24.413
331.49	14.318
399.11	5.831
369.22	10.44
271	17.205
252	21.095
442.16	22.091
683.49	18.974
