403.06	24.413
295.6	18.682
273.72	13.601
414	8.0623
587.64	7.0711
699.28	13.342
724.07	19.105
639.65	22.804
482.74	24.042
272.36	22.804
60.671	19.026
119.08	12.53
231.25	6.4031
285.11	4.4721
4718.1	26.306
3556.8	25.495
2306.2	20.125
1358.2	11.705
1301.4	5.831
1747.4	15
2065.1	26.173
2137.7	36.056
2060	42.059
1935.5	42.72
1849.5	38.471
1851.6	30.083
2063.9	19.925
2611	15.652
3417	22.023
4243.7	30.806
4845.6	36.056
5000	36.346
4584.2	31.89
3630.5	22.023
2445.5	10.296
2087.6	8.544
3202	21.095
4591.3	33.422
5556.8	40.792
5811.4	43.417
5264	41.11
3984.7	35.341
2161.4	27.659
260.95	22.672
2065.4	22.361
3858.1	27.074
5185.2	31.145
5943.5	32.14
6160.3	30.806
5927.4	26.926
5390	21.024
4692.5	14.866
3923.8	10.817
3137	9.0554
2342.1	9.434
1531.3	11.18
723.93	11.402
460.79	11
1294.3	11.314
2280.1	11.18
3286.2	12.083
4225.9	14.765
4992	17.72
5482.2	19.723
5642.5	20.616
5483.7	20.248
5104.1	18.111
4704.5	17.804
4493.8	18.974
4565.2	21.19
4817	23.707
5051.8	24.352
5127.5	22.847
4996.6	18.788
4691.2	15.524
4292.8	10.817
3916.7	7
3634	5.099
3453.8	5.3852
3347.2	7.8102
3263.7	11.402
3184.3	12.649
3114.4	12.806
3105.2	10
3167.2	3.6056
3298	3.6056
3426.1	12.166
3472.6	19.849
3386.5	25.71
3170.9	28.792
2872.1	27.803
2608.8	24.187
2468.9	16.155
2491.4	7.8102
2573.8	5.3852
2605.4	12.083
2530.9	17
2339.9	17.493
2098.1	15.264
1881	9.0554
1769.2	2.8284
1759.3	9
1802.9	16.553
1827.6	22.023
1772.4	24.515
1618	23.77
1356.4	20.616
999.33	15.811
572.66	12.53
128.7	12.53
373.79	13.601
783.37	14
1133.9	12.083
1418.7	9.2195
1637	5.6569
1798.3	5.831
1878.9	7.2111
1852.8	7.6158
1695.3	6.7082
1390.5	6.0828
966.51	10.198
537.63	16.401
560.04	22.561
1001.6	28.636
1426.6	30.887
1720	31.401
1840.9	28.284
1796.3	24.187
1615.2	18.868
1341	13.153
1028.9	9.8995
716.58	9.2195
433.42	10.296
209.75	12.166
99.86	15
204.36	18.788
338.64	23.022
499.52	27.459
691.17	29.547
907.22	30.594
1125.8	29.732
1312.2	27.019
1417.8	22.627
1432.2	20.396
1351.7	20.616
1181.8	24.187
978.38	28.46
782.57	30.676
666.75	30.61
656.73	27.295
688.18	22.136
707.84	15.62
696.56	9.8995
651.59	8.9443
585.96	12.083
523.85	15.62
462.23	18.028
415.96	18.439
381.06	17.205
360.67	16.279
363.06	18.788
376.89	22.472
398.84	28.178
396.7	32.388
366.24	33.971
300.26	32.016
203.48	28.16
154.4	20.518
237.3	11.705
373.77	4.4721
500.96	8.2462
568.33	14.422
590.17	18.788
541.01	20.396
445.92	20.616
315.07	20
170.16	17.804
38.079	14.56
97.862	9.2195
191.05	5.099
4691.6	26.683
4171.9	25
3416.4	20.616
2539.4	13.153
1728.3	8.2462
1275.8	17
1313.6	28.284
1518.2	37.483
1640.1	43.382
1726.1	43.909
1946.2	38.21
2391	29
2989.7	19.416
3593.3	16
4069.6	22.847
4341.3	29.732
4367.6	33.287
4146.4	33
3747.1	26.627
3301.3	16.553
3037.9	4.4721
3145	8.544
3566.8	19.416
4079.8	28.018
4443.2	34
4511.6	36.359
4206.3	35.014
3501.6	30.806
2437.1	25.71
1191.6	21.401
1117.3	21.095
2603.8	24.698
4160.3	28.862
5479.9	33.601
6386.9	35.014
6768.9	34.059
6587.7	30.414
5878.9	26.627
4752.5	21.213
3396.6	17.692
2009.5	16.492
916.54	16.553
865.03	15.232
1432.1	13.928
1923.1	12.083
2388.9	9.8489
2946	7.0711
3616.4	5.831
4299.5	5.6569
4885.4	7.2801
5301.9	9.4868
5524.1	12.53
5580.5	15.524
5526.4	18.358
5408.5	21.19
5258.5	24.166
5081.8	27.313
4874	28.792
4632.4	29.967
4363.8	29.732
4098.1	27.313
3853.9	23.77
3657.9	18.385
3516.2	10.77
3426.7	3.6056
3371	7.2801
3354.8	14.866
3377.7	19.313
3449.2	21.471
3560.3	18.439
3674.5	13.416
3736.3	8.0623
3703	14.765
3557.6	24.698
3312.7	32.65
3004.9	37.656
2680.5	36.797
2393.6	31.145
2193.9	20.809
2089.2	10.05
2082.4	9.434
2143.1	19.026
2235.1	24.759
2324.1	25.318
2385.6	21.095
2389	12.166
2326.8	8
2195.1	15.297
1993	23.324
1729.8	28.636
1431.2	28.16
1126.1	23.854
844.85	15
619.61	8.4853
455.23	11.045
368.62	16.763
427.92	21.26
619.06	20.616
872.61	16.031
1109.9	8.6023
1305.7	1
1448.7	7.2801
1538.6	12.728
1577.6	15.133
1564.7	14.422
1471.6	12
1272	13.416
986.25	19.235
699.48	26
717.24	30.594
1066.7	32.558
1464.5	31.623
1755.7	28.284
1875.6	22.204
1812.1	15.652
1594	10
1295.8	5
974.8	5
690.25	8.0623
457.16	12.369
256.03	18.028
256.77	23.022
534.52	27.659
859.1	30.594
1147.1	32.016
1345.5	31.016
1426	27.659
1401.1	24.207
1314	21.213
1216.9	21.095
1132.3	22.804
1062.7	26.401
970	28.071
833.03	27.731
656.45	26.401
472.07	22.561
348.12	18.111
365	13
472.93	9.434
587.68	6.7082
685.44	7.2801
739.7	9.4868
755.03	12.207
723.08	15.264
645.19	18.028
548.48	20
468.16	23.77
427.72	26.401
413.96	29.53
384.43	32.249
322.57	32.558
233.83	30.806
139.45	26.571
63.008	20
46.53	12.166
106.89	3
217.41	7.2801
351.92	15.133
489.42	21.401
580.41	25.08
611.02	26.077
548.48	23.324
408.51	18.601
221.78	13
20.591	9.434
184.55	11.402
5667.6	16.763
5124.1	13.342
4058.3	9.2195
2703.2	8.2462
1371.4	11.18
392.27	17.205
259.47	25
181.02	31.623
683.58	35.805
1709.4	38.013
2791.7	37.643
3645.5	35.228
4070.3	31.89
4024.7	31.064
3678.9	30.806
3368.2	31.575
3346.9	31.623
3494.1	28.284
3518.3	22.023
3369.6	15.297
3398.4	10.198
4000.3	12.083
5002.5	15.232
5885.8	18.868
6225.1	20.224
5816.1	21.378
4676.6	24.187
3043	27.203
1361.5	30.265
1078.1	31.765
2044.7	32.311
2676.5	31.78
3089.7	33.242
3779.7	35.511
4912.1	38.833
6125.7	40.311
6948.4	38.626
7028.4	33.526
6237.6	25.807
4672	17.117
2652.3	8.6023
934.26	4.2426
1752.2	5
2801.8	4.1231
3033.4	2.8284
2433.4	6.7082
1535	12.806
2132.5	18.111
3892	21.024
5581.1	21.471
6771.8	19.235
7318.3	15.62
7250.6	12.042
6709.2	10.817
5919.3	11.18
5060.6	13.601
4247.6	17
3572.6	22.091
3175.3	26.926
3245.9	30.61
3725.5	32.14
4323.1	30.017
4762.5	23.409
4901.4	16.125
4732.5	10.44
4320	14.318
3818	20.248
3347.1	24.597
2959	25
2685.3	22.204
2601.8	20.224
2771.2	21.587
3137.4	28.32
3537.6	35.228
3803.9	40.608
3828.1	41.304
3617.8	39.825
3246.7	34.366
2832.7	28.653
2458	24.597
2144.6	22.023
1858.1	21.633
1640	21.541
1662.5	20.881
1985.9	20
2421	18
2756.4	17.029
2842.9	16.125
2639.9	14.213
2194.6	11.045
1614.9	8.2462
1035.7	6.3246
594.32	6.3246
312.97	8.0623
148.19	8.6023
407.72	7.2801
870.72	5.099
1342.4	4.4721
1683.7	8.0623
1799.1	11.18
1654.4	12.649
1280.6	10.63
800.56	7.0711
574.58	0
860.24	8.0623
1206	17
1425.3	25
1539.8	30.676
1637.6	33.526
1766.7	33.838
1878.5	32.062
1865	27.586
1669.5	23.087
1289.7	18.028
833.07	13.601
595.79	10.198
796.25	7.2801
1038.3	9.2195
1117.8	13.892
1011.9	18.868
855.68	23.022
824.91	24.597
932.94	25.554
987.09	25
866.11	22.825
581.78	21.954
452.43	21.024
834.99	22.361
1295.1	23.022
1590	26.077
1621.2	27.731
1373.4	28.844
914.25	29.017
442.85	27.295
532.23	23.854
915.44	18.111
1122	12.649
1077.3	7.8102
821.81	3.6056
470.79	3
368.26	5.099
623.05	6
821.02	8.0623
881.01	11.18
845.66	14.866
830.48	19.647
909.08	24.739
1008.5	29.732
1030.1	32.573
918.02	34.713
699.38	34.059
479.32	31.385
415.58	26.077
471.01	18.358
475.79	10
388.81	2
356.71	8.6023
559.28	16.401
835.34	21.84
1018.3	25.179
1048.1	25.942
915.54	22.672
663.51	17.464
433.26	11.402
413.98	7.0711
516.85	10.44
6632.6	17.117
6560.9	16.401
6007.8	15.811
5137.2	15.524
4105.7	15.556
2976.1	17.263
1915.5	19.698
1664.2	22.472
2696.1	27.074
4020.5	31.89
5091.6	35.903
5636.4	38.484
5501.8	39.825
4713.5	39.459
3379	36.797
1712.8	32.016
69.778	26.907
1794.6	22.023
3378.3	18.601
4794.2	18.028
6029.5	17.464
7016.2	17.72
7620.8	16.279
7711.6	14.56
7233.2	13.038
6249.1	14.866
5022.6	17.692
3929.9	22.136
3334.7	26.926
3060	31.241
2581.9	35.128
1537.1	38.079
416.15	38.91
2319.6	38.471
4482.5	36.797
6329.1	33.734
7508.4	29.547
7797.9	25.942
7161.3	21.587
5758.8	18.601
3995.3	17.117
2535.5	14.142
2287.4	11.18
2729.8	7.2801
2758.6	4.1231
2061	5.099
1100.9	9
2135.2	13.038
4177.2	15.232
6098.3	17.088
7495.3	18.385
8146.1	20.616
8001.7	21.932
7156.1	22.804
5855	22.672
4479.2	19.647
3465.4	17.029
3174.4	15.133
3438.4	18.682
3852.8	24.413
4226.2	27.731
4534.6	28.443
4754.8	27.019
4824.2	23.537
4640.4	22.136
4175.9	23.345
3516.6	26.306
2907.9	30.017
2695.1	30.083
2982.1	31.048
3459	32.558
3841.2	35.355
4026.1	40.311
4030.9	44.272
3934.2	46.957
3771.4	46.174
3500.4	42.485
3079.9	37
2472.5	30.463
1821	23.707
1509.5	19.235
1864.8	16.279
2501.2	13.342
3008.4	12.083
3240.3	9.8489
3178.2	7.8102
2870.8	6.7082
2408.6	8.2462
1880.3	13.038
1319.7	16.643
733.15	18.788
144.97	18.248
584.65	14.866
1192.6	9.0554
1663.3	5
1917.9	8.0623
1900.8	14.422
1619	17.117
1123.2	16.279
530.89	13.153
268.2	7.2111
752.09	2.8284
1157.4	7.8102
1417	12
1545.2	14.318
1582.9	14.142
1563	14.213
1486.8	17.493
1357.3	22.804
1180.3	28.636
1037.3	31.828
1025.1	33.541
1145.7	32.65
1280.7	30.463
1343.3	25.298
1289.5	19.235
1127.9	11.402
892.66	3
655.55	8.2462
452.03	18.358
320.98	27.313
265.44	33.956
297.43	36.125
422.31	34.366
608.82	29.547
796.49	22.804
949.65	15.232
1044.4	13
1050.2	16.763
975.5	23.087
839.91	29.206
706.02	33.526
663.86	34.482
747.08	33.422
844.79	29.069
866.29	21.024
759	11.402
549.74	3.6056
388.29	7.6158
569.09	13.038
898.23	13.601
1169.8	10
1283.1	5.3852
1223.2	10.296
1004.4	20.616
692.13	30.414
401.37	36.62
342.5	39.446
450.02	38.21
487.2	33.242
395.04	26.627
214.09	20.616
202.41	15.652
426.4	11.18
605.36	5.3852
690.7	2.8284
649.1	8.9443
519.21	15.811
339.91	20.1
179	22.847
142.44	21.401
158.26	17.117
139.83	11.18
147.67	5
248.48	5.099
376.65	10.296
7082.5	19.647
7071.7	17.804
6401.3	14.765
5209.4	13.153
3697.7	12.369
2152.6	15
1255.8	18.385
1920.5	23.345
2987.7	29
3865	35.171
4472.4	40.162
4759.1	42.802
4715.5	43.186
4299.7	40.706
3472.1	36.235
2239.2	29.155
751.1	21.932
1368.6	16.125
3253.4	12.207
5041.8	11.18
6480.6	10.77
7403	12.806
7725.3	15.524
7477.1	18.439
6818.2	21.401
6017.6	23.259
5318	24.021
4800	23.409
4280.2	22.023
3495.1	23.022
2272.6	26.926
615.33	31.257
1312.1	35.805
3264.2	39.925
4964.7	41.976
6185.9	42.521
6789.9	40.112
6733.5	36.892
6121.9	30.676
5132.8	23.409
3989.3	15.652
2918.4	7.6158
2091.6	2.2361
1535.3	6.7082
1126.4	10.77
858.19	13.928
1208.5	15.232
2209.2	16.553
3528.4	15.524
4936.1	14.866
6221.9	12.649
7174.9	12.042
7617	14.142
7415.3	18.385
6571.4	21.932
5214.8	25
3721.8	24.515
2919.1	22.804
3534.6	18.868
4736.1	14.866
5713.2	14.56
6160.2	17
6035	20.125
5409.9	22.361
4432.9	22.136
3256.7	22.472
2065.1	24.413
1215.1	28
1546.5	32.802
2564.4	36.878
3579.1	40.706
4380.4	44.011
4850.3	47.17
4929.5	50.537
4624.9	52.811
4015.1	52.802
3222.3	49.244
2433.2	43.012
1871	33.615
1705.2	24.739
1830.7	16.155
2028.3	12.042
2184.1	11.18
2291.9	9.434
2348.1	7.0711
2379.8	5.831
2375	10
2294.6	15.811
2101.5	19.416
1769.2	21.26
1286	18.974
716.44	15.524
509.57	9.434
1003.2	4.4721
1552.7	5
1910.3	8.0623
2007.3	10.296
1814.6	10.817
1369.5	10.198
753.2	8.2462
150.86	5.6569
672.5	3
1220.4	4.1231
1599.1	7.6158
1778.9	12.042
1774	15.264
1627.9	17.029
1393.4	18.788
1130.6	19.416
880.91	23
733.43	27.203
726.63	32.016
848.42	34.015
1012.5	34.234
1151.6	29.833
1237.6	23.537
1272	15.264
1246.1	7.2801
1163.8	10.63
1021.6	20.1
828.57	29.069
623.76	36.014
513.27	39.408
601.02	40.162
784.92	35.171
934.29	26.87
977.72	15.652
906.26	8.9443
715.03	19.416
442.42	31.623
149.97	40.706
128.41	45.044
341.2	42.438
454.65	35.847
468.69	24.331
398.47	12.042
272.59	2.2361
174.05	9.0554
235.79	13.892
377.2	13
511.79	8.2462
618.72	2.2361
705.46	10
772.23	18.682
817.06	24.739
829.34	29.069
789.24	29.069
693.99	27.166
546.85	25.318
352.63	23.409
140.89	23.022
74.726	22.804
230.23	20.616
339.91	18.439
406.08	14.866
440.71	12
463.52	10
481.58	11.402
478.61	12.806
433.71	13.038
342	13
209.03	12.728
148.6	11.705
261.2	10.05
384.04	8.6023
455.13	7.2801
7472	11.662
8695.7	12.083
8916.2	16.125
8082.4	20.616
6375.1	23.537
4368.3	25.298
3370.8	24.759
4384.6	23.087
5874.1	23.022
6727.1	24.352
6607.1	29.206
5537.9	34.886
3763.7	41.012
1685.2	44.102
779.97	44.777
2193.8	40.792
3085.6	34.059
3215.2	26
2733.2	17.692
2239.1	10.198
2804	5.3852
4300.5	1.4142
5975.7	8.6023
7448.7	17.464
8513.2	26.401
9055	33
8994.1	35.228
8303.5	32.202
7039.6	24
5390.4	15
3847.1	17
3465.9	30.676
4614	44.407
6167.9	54.037
7363.2	57.28
7918.4	55.362
7724.8	48.877
6833.3	38.639
5392.9	28.018
3635.5	17.72
2020.6	10.05
1610.1	7.0711
2445.4	11.045
3083.9	15
3028.2	18.248
2199.9	17.804
763.21	15
1729.2	7.6158
4100.5	4.2426
6407.4	14.142
8229.1	22.804
9255.5	29.732
9252.8	31.401
8197.6	29.017
6197.7	22.825
3554.8	13.038
888.9	4.4721
2406.5	11.18
4667.9	20.881
6172.5	27.019
6769.9	29.069
6487.8	28.844
5547.8	25.632
4304.4	19.647
3255.1	14.142
2911.7	9.8489
3152.8	9.2195
3417.4	10.44
3393.9	14.765
3128.8	20.616
2887.8	29.732
2991.7	40.719
3466.4	51.624
4035.2	60.745
4421.7	67.119
4475.2	67.683
4117	64.637
3373.8	57.871
2304.5	48.549
1093.4	39.217
633.88	32.016
1701.7	26.907
2680.7	21.378
3322.5	16.492
3569.2	13.928
3408.7	18.028
2919.2	25.495
2214.1	31.321
1461.8	33.121
905.58	31.321
833.3	26.42
1026.8	20.224
1146.1	14.422
1131.4	12.207
1086	11.402
1116.9	11.18
1233.1	9.434
1332.8	9.8995
1302	12.083
1086.9	16.031
690.34	18.439
208.03	19.647
524.02	21.19
1134.3	23.022
1655.3	25.179
2014.7	25.612
2160.3	22.561
2066.5	15.232
1754.3	3.6056
1280.6	12.083
735.59	26.401
421.73	39.205
769.41	46.957
1188.2	48.374
1463	43.105
1548.8	32.016
1441.5	17.117
1172.3	8.0623
817.85	19
484.13	30.61
366.55	37.336
503.65	39.319
615.65	37.216
641.58	32.65
589.41	25.495
538.61	20.248
565.64	17.088
629.38	16.553
657.37	19.235
599.89	23.409
454.1	29.155
239.82	32.28
32.062	33.971
239.11	31.321
400.89	27.203
485.36	20.248
467.9	14.56
391.9	11.18
317.06	10.296
351.54	10.296
476.25	10.05
610.75	11.705
718.85	15.62
793.15	21.095
842.28	24.698
850.86	26.401
811.94	25.08
718.06	21.471
565.69	17.029
369.74	14.866
155.72	17.029
126.15	20.809
291.15	23.537
417.14	24.515
471.9	22.804
472.02	19.313
429.01	15.133
355.58	10
286.2	7.6158
212.05	5.099
159.3	5
138.92	6.0828
160.16	8.544
197.65	10.63
227.04	12.649
239.52	14.036
7705	20
8975.3	15.232
9208.7	10.296
8423.1	14.422
6886.9	23.345
5245.6	31.78
4558	36
5238.4	36.674
6254.6	32.65
6694.9	26.401
6237.8	23.087
4910.1	25
2972.2	32
876.21	38.471
1313.3	43.417
2691.2	45.398
3285.1	43.863
2969.3	40.012
1961.9	33.302
1518.9	24.083
3157.3	12.806
5292.9	7.0711
7195.7	18.682
8565.9	31.064
9248	40.804
9222.8	44.385
8559.6	41.677
7385.7	33.242
5887.9	19.105
4296.9	3.6056
3022.2	19.235
2810	37.537
3738.5	51.245
5002	60.033
6103	61.741
6828.7	57.706
7057	47.424
6742.3	33.242
5902	19.235
4658.7	7.0711
3235.9	8.4853
2097.9	13.892
1937	16.031
2409.4	13
2567	8.6023
2058.1	6
853.05	11.402
1288.2	17.117
3546.9	19.416
5882.8	19.723
7859.5	17.263
9098.8	14
9353.3	13.038
8511.9	17.029
6645	20.616
3997.2	21.26
980.03	18.682
2142.7	12.166
4675	5
6398.3	9.434
7102.5	20
6768	28.071
5587.4	33.615
3947.4	34.928
2633	32.28
2664.1	27.459
3499.3	21.378
4046.1	15.264
3971.3	10.05
3360.6	7.2801
2723.7	12.166
2839.1	23.022
3729.9	37.696
4684.8	52.887
5239.2	65.605
5199.4	74.007
4550.4	77.987
3427.4	75.802
2014.1	68.819
719.12	58.549
1210.6	48.083
2259.7	40.025
2993.4	36.401
3337.5	34.655
3316.7	35.44
3008.5	36.139
2513	38.897
1915	42.426
1296	44.944
778.14	44.643
559.79	39.825
704.29	31.623
897.25	21.84
971.45	15.652
966.29	17.804
950.92	23.409
994.59	26.571
1073.2	25.06
1091	21.213
966.18	18.868
644.52	21.633
157.56	28.071
456.23	32.016
1086.4	32.016
1629.7	27.203
1994.3	18.385
2122.4	7.8102
1982.5	8.544
1624.7	17.72
1109.6	26.173
568.9	30.887
410.86	32.802
772.65	32.28
1083.5	29.155
1261	25.554
1296.1	19.723
1213	14.318
1058.7	11.18
852.65	16.643
614.91	25.495
385.24	32.527
251.91	36.139
343.55	36.139
497.11	32.558
590.76	24.698
604.44	14
558.59	4
487.54	8.0623
472.27	16.125
497.08	21.471
511.41	24.759
465.17	26.401
334.66	28.16
145.58	27.659
104.2	26.926
324.77	24.413
506.17	20.396
611.31	14.56
657.42	7.8102
646.61	1
610.62	8.0623
579.67	15
549.02	20.248
533.95	24.515
533.84	26.173
563.21	25
599.69	22.804
628.43	18.385
613.35	13
521.27	7.2801
359.83	6.4031
154.38	12.207
118.11	17.493
327.37	22.091
487.49	25.08
577.03	25
591.35	22.204
552.3	17.464
477.43	12.042
413.88	6.7082
374.09	4.2426
347.04	6.4031
309.94	9.8489
275.87	12.166
268.92	14.213
296.77	15.033
6437.6	24.739
7831.6	25.495
8567.8	20.1
8528.2	8.6023
7801.5	7.0711
6637.3	23.087
5475.4	36.715
4841.1	46.065
4860.6	47.265
5088.6	41.4
5013.2	27.313
4405.4	9.8489
3276.6	18.028
1817.5	37.947
393.13	54.037
1113.1	64.125
1956.8	66.287
2184.9	61.4
1743.1	49.649
982.32	36.497
1792.1	25.942
3793.5	30.61
6006.2	42.154
8060.9	52.202
9637.4	57.775
10476	55.946
10388	48.384
9309.6	34.015
7322.3	20.518
4688.1	22.672
2133.5	37
2669.8	49.739
5070	56.143
7002.1	55.218
8068.6	47.885
8209.5	37.656
7552.9	30.067
6377.9	29.017
5012.6	30.414
3755.4	30.017
2783.9	23.854
2109.9	13.038
1701.9	3.6056
1550.2	15
1561.4	24.352
1552.6	27.659
1664.3	24.759
2435.1	14.56
3940.9	2.2361
5751.2	13.038
7406.4	25.08
8502.7	33.106
8721.4	33.838
7916.9	28.071
6167.7	17.464
3868.2	5
2284.2	8.2462
3498.5	17.205
5380.7	22.361
6531.3	22.023
6640.8	17.72
5726.3	12.649
4058.3	14.142
2113.9	19.313
1217.1	24.839
2288.6	28.16
3103	28.844
3167.7	28.862
2533.3	28.636
1584.5	25.942
1433.4	22.023
2410.4	19.026
3380.3	24.083
3959.9	36.401
4088.4	51.662
3853	65.115
3398.5	74.733
2829.1	79.177
2171.2	78.645
1354.5	73.6
393.91	63.789
740.62	54.708
1791.6	46.519
2650.2	44.102
3169.1	46.043
3246.6	50.922
2906.3	54.781
2230	56.365
1416.4	54.083
704.29	49.193
593.16	41.485
820.3	33.601
847.43	28.16
632.36	25.08
284.29	25.239
323.47	25.02
687.13	24.207
946.89	22.804
1040.8	23.409
994.89	25.554
870.27	26.926
721.27	26.926
603.3	24.413
583.77	20.1
737.07	14.56
1006	8.0623
1266.3	5
1432.7	7.2111
1437	10.817
1259.3	15.232
918.6	19.235
488.44	23.195
58.6	25.942
377	27.803
658.15	26.476
818.24	24.698
888.36	22.472
914.18	20.396
932.08	20.809
915.11	24.187
818.08	26.249
628.5	28.46
360	28.443
171.84	25.807
313.41	20.591
468.9	14.036
507.99	6.7082
400.4	2
277.31	8.4853
367.82	13
595.08	18.111
766.97	21.213
808.05	24.698
698.85	27.203
475.97	28.425
179.47	27.857
144.18	26.019
392.59	19.925
569.08	12.806
689.4	3.6056
793.54	7.0711
906.03	15.652
1015.8	23.345
1080.2	27.313
1055.8	29.017
930.8	28.16
747.36	24.698
562.41	20.518
449.49	15.811
402.08	12.207
346.23	10.63
256.16	13.038
242.79	17.029
398.36	20.809
586.08	23.77
704.39	24.331
720.19	22.804
623.97	19.313
442.68	14.318
251.45	8.4853
216.18	2
303.19	3.1623
358.57	8.9443
331.13	14.142
241.92	17.692
190.8	19.235
4873.2	21.587
5777.6	25
6717.8	23.431
7503.5	15.033
7970.2	5
8007.8	17.889
7584.8	34.438
6751.5	47.381
5589.8	53.907
4242.6	51.546
2895.8	38.079
1856	17.692
1631.8	8.544
2096	36.401
2538.2	60.208
2650	75.802
2313.6	81.394
1574.6	75.591
946.16	60.415
1867.1	42.048
3441	34.059
5017.2	44.294
6343.4	59.439
7261	67.535
7690	66.212
7638.2	55.543
7190.9	39.115
6481	23.707
5686.6	22.847
4980.1	33.377
4531	41.183
4440	43.046
4663.6	39.319
5030.4	33.377
5345.7	30.083
5447	30.463
5244.5	33.422
4702.8	33.121
3876.7	30.017
2902.9	23.324
1987.3	15.232
1490.3	8.6023
1645.4	5.831
2044.7	8
2343.4	7.8102
2463.4	5.099
2467.2	1
2516.8	3.1623
2808.1	5.099
3405.1	5.099
4205.1	4
5037.5	6.3246
5738.3	12.166
6206	15.811
6394.4	18.439
6317.4	17.117
6028	13.601
5615.5	9.0554
5140.7	10
4634.4	16.125
4075.4	20.396
3435.9	22.627
2712.5	19.925
1945.4	14
1215.4	10.44
685.93	17
605.66	27.659
820.75	36.139
1009.8	41.725
1124.9	41.761
1190.9	37.656
1203.2	29.682
1194.5	22.204
1213.9	25.06
1333.6	37.643
1572.4	53.712
1861	67.602
2113.6	77.833
2251.1	83.361
2239	82.765
2100.7	77.833
1885.2	69.857
1651.4	60.729
1484.3	55
1376.8	54.037
1324.6	58.009
1292.3	61.188
1254.4	61.612
1193.9	59.304
1094	51.624
933.9	42.048
723.46	31.241
509.06	22.023
408.93	15.652
499.03	15.62
619.44	18
659.2	20.616
597.81	20.881
473.13	20.616
411.49	20.518
521.95	19.925
721.84	19.647
910.43	18.439
1063.7	18.028
1191.4	15.62
1294.6	13.153
1355.8	11.314
1347.3	10.198
1248.4	10.77
1044.4	13
754.23	14.765
431.05	15
215.03	16.155
333.44	17.205
504.88	19.849
612.55	25.08
665.45	30.017
706.92	34.015
754.25	34.828
794.91	34.525
776.47	30.676
680.71	24.839
511.98	18.111
296.32	13.038
146.54	8.0623
229.94	7.8102
338.04	9.2195
361.62	10.198
289.62	12.53
157.2	14.866
68.447	17.464
229.8	19.105
372.11	19.647
478.55	19.416
518.65	17.804
523.45	15.811
506.72	14.036
492.02	11.18
481.32	8.544
469.26	7.2111
452.95	10.05
430.51	13.601
401.87	17.088
384.21	20.1
366.79	20.591
350.17	19.209
339.03	17.088
341.3	14.142
364.12	11
399.49	8
425.94	6.0828
428.89	5.6569
402.12	10
342.79	15.556
251.7	20.125
157.88	24.187
106.44	25.962
138.71	24.207
195.87	19.235
223.9	12.166
217.04	4.1231
182.15	6
149.64	14.142
156.39	18.868
190.52	21.633
208.36	20.396
5869.7	15.232
6566.3	14.866
7077.2	11.705
7332	4.1231
7304.6	7.6158
7015.7	21.401
6482.2	34.132
5789.1	43.382
5004.5	47.17
4223.4	44.045
3524.3	34.655
2978.6	22.804
2624	22.804
2403.1	40.792
2194.7	58.83
1852.1	72.732
1273.7	79.712
426.75	78.39
648.17	71.805
1872.1	63.135
3125.7	57.775
4297.9	56.754
5300.3	58.822
6069.1	57.871
6588.3	54.378
6875.5	45.607
6959	36.235
6860.3	26.683
6599.8	20
6202.7	17.117
5730.2	15.232
5242.4	15.811
4821.1	19.849
4525.2	27.785
4359.7	34.234
4263	38.275
4160.9	36.797
3991.1	30.364
3701.5	22.023
3267.2	13.038
2693.9	12.649
2070.5	18.439
1673.3	22.561
1835.7	22.627
2391.1	17.029
2954.3	11.402
3331.1	10
3499	15.264
3591.1	21.378
3794.2	24.698
4245.3	23.77
4864.7	20.591
5485.6	17.263
5958.5	12.728
6205.2	10.77
6247.3	10.05
6142.4	8.4853
5951.6	6.0828
5676.6	2.2361
5257.8	7.2111
4648.7	14.56
3819	20.248
2823.4	25.08
1756	26.249
797.17	23.087
478.8	15.133
907.56	7.0711
1179.4	14.213
1209.8	28.302
1042.3	40.05
794.97	46.519
635.72	46.615
716.93	38.639
993.34	26.019
1332.9	20.616
1668.5	37.216
1945.2	60.017
2107.1	80.324
2147	93.236
2080.1	98.184
1966.2	95.692
1881.3	86.585
1857.5	76.007
1853.2	69.354
1801.1	68.593
1655.4	71.176
1417.9	71.449
1127.1	68.184
831.84	59.908
580.64	46.239
362.7	30.806
166.63	16.971
43.966	5.099
252.45	1
415	2.2361
500.88	2.8284
500.21	10.817
478.18	20.1
547.99	28.636
760.52	34.132
1005.5	37.054
1195.7	35.468
1273.5	30.414
1231.5	23.601
1087.7	18
891.33	14.765
707.61	14.765
600.33	14.56
577.9	11.705
617.5	6.4031
683.06	5.099
755.17	12.369
813.65	20.396
821.52	26.907
750.12	30.083
615.82	30.806
445.79	28.32
337.5	24.166
368.6	19.235
450.87	18
495.23	19.416
462.47	23.854
386.43	26.42
294.09	27.074
252.45	25.612
249.84	23.77
242.33	18.788
220.05	13.416
215.67	7.2801
257.51	2.2361
315.8	4
350.12	9.8995
344.79	15
317.24	19.209
329.15	21.587
405.94	21.932
504.31	20.248
573.95	17.029
587.74	12.649
535.37	9.4868
436.27	10.44
338.16	14.422
283.06	17.493
314.66	20
372.06	18.601
412.97	16.492
408.57	13.416
357.01	10.198
269.7	7.8102
169.19	7.0711
157	5.831
269.87	4.1231
399.66	3.6056
