1391.2	23.324
1358.6	26.019
1272.9	28.018
1154.6	28.231
1034.6	26.173
955.3	22.472
932.34	17.029
952.26	14.213
977.17	16.279
968.45	22.472
918.11	27.459
821.15	31.321
698.56	31.828
570.2	29.833
451.9	24.739
365.38	18.439
335.67	12.53
368.85	7.6158
447.89	7.2111
533.54	8.544
606.19	10.05
658.28	10
699.61	9.2195
752.69	6.7082
827.2	3.6056
921.66	0
1014.6	4.4721
1080.7	8.0623
1093.4	12.042
1044	14.56
934.09	15.524
777.03	14.142
607.63	11.705
485.57	8.0623
450.11	7.0711
486.37	9.0554
530.14	11.18
546.39	12.806
549.86	13.342
580.19	12.083
654.29	10.44
758.48	9.434
848.47	8.0623
893.31	5.6569
875.64	4.1231
796.2	3.1623
674.19	5
537.01	7.2111
3069.6	17.088
3527.9	18.601
3612.2	31.828
3309.8	43.681
2657.3	48.703
1777.3	49.93
805.72	46.69
344.27	42.438
1107.7	38.079
1806.1	32.65
2393.7	26.833
2912.7	22.091
3375.7	21.024
3775.1	25.239
4037.6	31.401
4112.5	34.482
3955.1	33.541
3551	28.018
2925.5	19.235
2141.3	8.4853
1327	5
974.41	16.401
1596.8	26.077
2502.2	32.388
3332.6	35.171
3953.9	32.016
4290.1	24.187
4312.3	12.649
4058.8	8.0623
3616.2	24.187
3147.8	39.56
2848.3	50.21
2863	55.082
3113.4	52.887
3393.8	43.186
3551.9	28.284
3500.3	10.817
3212.9	7.8102
2712	23.022
2062	35
1364.9	43.174
767.67	47.854
554.91	49.244
711.43	46.098
811.9	39.598
775.51	27.857
788.91	17.088
1099.9	21.401
1622.3	38.897
2142	56.08
2494.7	69.181
2582.2	76.158
2349.5	76.026
1832.3	70.831
1202.7	63.388
1057	54.626
1726.7	46.228
2564.1	40
3244.8	33.242
3664.8	26.173
3787.2	19.026
3664.8	14
3403.3	14.036
3137.1	16.125
2970.9	17.493
2928.1	17
2957.6	14.142
2991.2	9.2195
2976.2	5
2884.2	1
2672.9	6.7082
2307.6	11.705
1817.5	14.765
1403.1	16.279
1561.1	15
2288	11.045
3122.9	6
3797.9	9.2195
4166.3	16.155
4198.9	23.409
3967.6	26.926
3663.1	27.166
3532.2	24.083
3683.7	19.026
3991.2	14.213
4234.7	9.4868
4255.4	6.0828
4013.8	3.1623
3558	8.544
2990.1	17.464
2433.5	25.71
1964.5	33.242
1582.5	37.947
1251	40.112
954.42	39.812
758.71	38.897
768.87	37.216
945.14	34.928
1167.4	31.016
1386.4	25.71
1596.8	20.248
1773.8	17.72
1884.4	19.416
1869.4	22.847
1709.1	25.456
1409.9	24.352
1037.6	20.616
702.73	15.264
530.25	11.18
497.78	12.042
411.53	13.601
183.76	14.318
204.48	13.342
643.84	14.142
1076.3	18.028
1423.7	22.361
1622.6	26.926
1645.9	28.601
1518.6	28.636
1278.7	26.306
983.39	22.361
722.25	20.518
610.74	18.868
716.61	17.72
933.12	17.029
1134.5	15.232
1259.2	12.806
1253.5	11.402
1108.8	13.601
852.12	19.849
563.56	25.632
428.12	31.257
560.24	33.015
722.31	30.414
791.97	24.021
748.2	15.652
640.68	5.3852
533.27	8.4853
477.3	16.643
452.13	22.023
408.24	22.361
419.69	17.493
596.87	9.0554
884.48	1.4142
1164.5	10
1356.2	18
1420.7	21.633
1356.8	22.472
1213.3	19.647
1061.3	14.422
960.28	8.544
901.06	5.099
805.47	5.3852
625.86	8.0623
351.98	10
138.45	13.601
444.11	15.652
767.03	18.439
995.92	18.439
1090.5	16.125
1053.8	11.18
906.38	5
690.39	1
458.02	7.6158
289.97	11.314
277.91	12.649
3879.7	30.364
4856.4	13.601
5356.7	16.971
5324.5	35.805
4765.6	51.788
3783.2	61.685
2626.5	64.203
1836.2	59.034
2216	48.415
3258.7	37.014
4274.8	30.414
5060.5	35
5560.2	43.046
5782.9	47.634
5731.6	47.074
5410.9	40.249
4796	30.463
3865.9	17.889
2640.6	11.402
1185.2	15.133
455.2	20.809
1954.4	22
3267.6	20.591
4192.1	15.62
4631.8	10
4551.8	9.8995
4026.7	12.042
3267.2	11.18
2659	6.0828
2669	4.1231
3213.8	16.031
3812.6	30.083
4155.2	42.012
4142.2	50.359
3786.5	53.226
3199.2	47.508
2545	35.228
2013.8	17.493
1735.7	14.036
1653.1	34.54
1595.2	54.12
1447.3	67.476
1206.6	72.56
928.1	66.708
686.18	51.4
555.44	27.659
576.38	6.7082
761.51	29.12
1073.8	53.6
1448.5	70.456
1792.5	78.294
2020.1	77.104
2051.4	68.007
1855.2	55
1442.4	44.553
992.16	41.037
1066.3	43.6
1790	45.88
2660.9	43.012
3433.3	35.341
3984.7	21.26
4221.4	6.4031
4119.8	10.63
3726.4	22.847
3209	29.155
2854.3	30
2936	26.249
3365.7	18.028
3794.4	9.0554
3929.5	9.4868
3624.6	17.464
2867.5	22.825
1827.8	24.698
1221.8	22.847
2035.8	18.974
3185.4	16.279
4021.3	16.155
4367.5	20.396
4167.2	24.083
3554.8	28.071
2838.2	29.069
2554.9	29.275
2953	27.459
3574.6	23.087
3989.1	17.088
4013.4	8.0623
3662.2	2.2361
3098.7	13
2591.6	22.204
2402.9	28.16
2497.9	30.676
2614.9	31.241
2540.3	28.844
2227.4	27.731
1739.6	30.364
1181.4	34.132
691.36	37.108
447.7	36.401
570.73	31.765
860.96	22.023
1211.9	10.198
1577.3	5.099
1878.7	16.492
2037.6	26.249
2012	31.016
1791.9	31.575
1412.5	28.284
947.28	21.378
472.14	14.318
151.11	7.6158
353.64	2
562.27	4
695.09	9.2195
784.2	14.318
878.83	19.698
999.54	23.601
1122.5	24.331
1227.3	22.561
1276	18.788
1247.4	16.553
1149.3	20.248
1032.1	26.077
976.39	29.833
1047.6	30.364
1200.9	26.077
1330.9	18.028
1359.5	9.0554
1242.9	13.601
1000.3	22.825
683.52	31.401
411.73	35.903
402.72	35
579.42	30.887
706.15	23.345
734.36	15.033
691.76	8.0623
620.6	7.8102
540.13	12.042
448.4	13.892
330.49	15.524
260.19	14.036
432.07	10.44
731.32	7.2111
1033.1	3
1271.6	5
1401.1	10.63
1411	15.652
1314.4	19.026
1144.1	19.698
951.21	17.804
764.96	13.153
615.95	7.2801
491.96	0
375.83	6.0828
276.05	12.083
240.85	15.811
326.53	18
489	17.205
670.55	15.524
824.43	12.53
940.44	9.2195
973.64	8.4853
929.16	8.2462
799	8.9443
617.25	9.4868
433.27	8.6023
4213	28.284
5271	7.0711
5835.6	19.235
5803.1	41.146
5189.4	57.14
4112.8	65.069
2855.5	65.765
2100.8	58.669
2603.8	47.265
3698.1	34.828
4698.9	27.893
5393.5	27.514
5757.7	31.78
5829.5	34.132
5657.3	34.059
5241.8	30.463
4572.1	25.495
3615.7	18.439
2375	11.18
916.41	8.2462
636.25	13.342
2113.4	19.698
3328.7	23.601
4139.2	24.331
4459.1	20.881
4294.7	13.454
3787.1	5.3852
3210.4	4.1231
2944.3	11.18
3150.1	15.652
3582.9	18.028
3899.6	22.204
3955.2	29.732
3738.2	38.275
3359.6	45.122
2957.5	46.098
2615.3	39.623
2339.3	25.179
2046.3	14.142
1668.9	30.806
1227.6	53.712
801.15	72.471
530.56	81.154
515.89	77.666
656.84	61.847
895	36.139
1213.2	11.705
1548	35.511
1789.7	63.569
1869	81.584
1789.8	86.683
1616.2	78.721
1513.3	60.299
1544.8	39.013
1607	31.953
1559.8	43.829
1425	57.271
1485.6	61.984
1997	54.406
2767.7	39.357
3501.6	17
3985.9	4.4721
4150	23.022
4047.9	35.228
3869.2	37.336
3833.3	32.527
4007.1	21.932
4206.4	9.4868
4186.1	7.0711
3767.9	14
2936.6	17.464
1808	17.088
810.87	16.155
1321.3	17.464
2317	19.416
3036.5	18.601
3352.3	13.038
3313.3	4.1231
3035.4	13.342
2719.6	27.803
2523.7	40.2
2528	46.957
2670.3	46.648
2864.9	38.053
3060.8	24.083
3207.2	9.8489
3269.3	17.029
3207.8	30.15
3035.7	39.699
2802.5	42.72
2613.6	38.079
2545.7	27.019
2554.7	14.213
2539.4	11.18
2392.3	21.095
2093.6	30.017
1686.1	34.986
1301.6	35.057
1113.3	31.241
1151.3	24.331
1258.3	15.62
1307.7	11.18
1306	15.524
1326.7	21.471
1409.1	26.476
1519.7	29
1561.8	27.203
1465.5	24.187
1203.1	18.385
785.86	14.318
330.41	13.342
448.74	17.263
955.04	21.541
1388.8	25
1678.2	26.401
1789.6	26
1732.7	23.345
1521.8	20.025
1229.3	17.029
941.81	18.111
777.58	21
796.08	23.537
889.8	23.707
956.41	20.518
947.51	14.765
871.93	7.6158
747.06	4
598.94	11.402
469.4	19
380.52	23.409
344.09	25.612
351.07	25.554
380.58	22.361
428.27	18.248
504.97	13.416
606.54	7.8102
706.44	2.2361
771.99	3
778.77	8.544
718.29	11.314
628.05	12.369
597.01	11.402
701.44	8.6023
902.97	5.831
1107	7.0711
1256.1	10.817
1320.8	14.036
1304.4	15.264
1224.8	14.422
1103.2	12.369
952.74	9
779.74	6.0828
575.66	3
350.77	3.1623
163.52	6.3246
233.42	10.296
413.98	13.601
567.22	16.279
682.14	17.088
760.22	15.811
825.12	14.036
867.15	12.207
864.17	11.705
802.18	11.705
677.45	12.083
518.81	10.77
3247.4	24.515
3969.5	13.892
4506.5	10
4804.5	21.095
4787.7	34.205
4432.4	47.011
3751.3	57.035
2997	62.65
2773.4	62.682
3552.2	57.219
4880.4	46.957
6185	34
7116.9	23.087
7466.3	18.248
7146.6	19.849
6164.2	21.84
4640.1	23.022
2793.9	24.042
896.51	27.785
881.86	29.732
2141.6	28.46
2864.8	23.345
3060.2	14.866
2921.4	7.8102
2798.8	14.213
2948.9	23.345
3253.3	26.571
3393.2	25.456
3155.9	18.868
2558.1	14.142
1962	20.591
2089.6	29.732
2904.6	36.77
3690.3	37.336
4056.4	33.242
3862.7	26.019
3159.6	24.166
2183.3	29.682
1500.6	39.56
1779.1	46.84
2377.6	50.21
2657.5	49.98
2448.6	47.17
1824.9	41.34
1087.4	33.615
1080.8	25.942
1764.5	27.166
2323.6	40.706
2504.7	57.271
2275.7	70.093
1709.6	75.802
973.81	72.014
337.75	57.801
600.28	36.497
978.35	13.153
1106.2	22.472
968.67	43.738
612.05	58.181
252.98	62.769
844.59	58.822
1778.2	48.301
2837.8	37.121
3919.4	31.145
4882.8	34.176
5564.3	38.275
5837.7	38.471
5622.5	32.802
4927.2	25
3828.1	17.464
2490.7	15.264
1100.2	19.209
160.08	22.204
1106.3	23.707
1695.7	23.324
1929.3	23.087
1932.6	25.298
1861.8	31.89
1850.5	39.115
1874.5	46.4
1802.9	50.488
1552.7	51.225
1166.4	48.166
940.03	41.11
1251.4	31.257
1792.5	24.166
2220.2	22.672
2381.7	24.187
2237.1	25.495
1847.7	22.204
1431	16.492
1345.8	12.166
1685.7	14.036
2088.2	19
2306.8	22.136
2250.9	22.204
1936.2	19.105
1501.7	17.692
1226.6	19.105
1357.4	23.324
1706.1	25.179
2005.9	23.259
2141.3	17.088
2113.6	13.601
1988.2	20.809
1841.9	31.401
1703	38.013
1535.7	40.311
1282.4	35.014
900.51	25.239
401.9	10.44
190.02	5.3852
748.9	19.313
1231.7	29.206
1563.9	32.388
1701.6	29.411
1641.2	21.932
1391.5	10.817
1013.1	6.0828
555.2	14.866
151.27	21.024
370.39	23.77
672.7	21.932
841.3	16.125
851.88	10.77
729.45	7.2111
526.88	7.8102
395.73	7.8102
492.37	4.4721
661.07	1.4142
745.95	9.2195
690.02	17
490.42	24.021
208.6	27.313
255.05	27.019
575.4	23.537
831.05	17.464
949.77	9.2195
915.01	2.2361
758	5
553.05	8.544
488.85	10.63
659.22	10.817
893.75	10.77
1092	10.44
1232.8	12.042
1328.3	11.705
1389.2	11.314
1414.8	10.05
1382.3	8.4853
1268.4	8.0623
1062	9.434
780	10.198
446.54	9.8995
111.52	9.0554
190.03	8.0623
409.3	6.3246
537.24	6.3246
576.06	7.2111
553.14	9
507.57	11.18
482.81	13.601
488.7	16.125
493.02	16.155
468.41	15
394.34	12
270.16	7.8102
1981.7	18
3114	21.401
4403.6	25.495
5441.3	32.249
5920.4	39.217
5697.7	45.541
4855.1	50.804
3840.6	54.083
3633.3	53.235
4694.6	49.092
6163.3	43.566
7301.7	37.855
7768.9	32.757
7474.7	29.833
6490.5	27.203
5013.2	23.537
3298.9	19.799
1632	16.031
283.95	14.213
865.13	12.369
1501.2	12.369
1875.7	13.038
2176.2	16.279
2538.4	20.248
2913.4	23.195
3143.5	24.207
3091.3	21.84
2676.2	16.553
1963.4	10.44
1231.9	6.3246
1306.8	8.0623
2098.3	13.892
2825.8	19.235
3195.6	27.459
3133.4	36.401
2698.2	45.706
2108.9	52.839
1734.5	55.543
1823.6	53.151
2084.9	45.967
2161.7	35.903
1943.4	25.71
1552.9	18.868
1317.4	17.029
1518.4	21.378
1878.7	29.155
2086.5	42.059
2065.1	55.154
1937.4	68.476
1907.1	75.802
2030.4	77.795
2113.9	71.253
1946.3	58.412
1424.9	43.012
665.98	32.696
685.96	37.537
1529.5	48.052
2152.4	56.303
2334.6	59.54
2134	55.902
2029.1	47.043
2740.3	37.537
4051.8	28.018
5350.9	23.022
6243.2	21.19
6493.3	19.698
6039.2	17.72
4987.5	14.422
3600.4	9.0554
2311.9	5.831
1708.1	4.4721
1847.2	7.2111
1937.3	10.05
1603.4	11.314
893.22	14.142
288.76	17
1021.3	23.77
1627.3	31.016
1828.1	39.56
1581.5	44.777
1020.7	47.854
601.42	47.634
1040.3	45.1
1585.3	40.46
1835.5	36.346
1716.4	33.838
1286.4	30.806
767.2	26.077
591.98	20.224
860.14	12.806
1045.9	3.6056
1036.7	6
974.01	12.728
1068.4	16.125
1295.7	16.553
1418.8	12.806
1278	8.0623
855.13	5.831
377.34	12.083
790.17	17.804
1447.2	23.087
1890.7	26.42
2004.2	27.313
1798.2	28.16
1421.9	27.459
1207.8	27.295
1359.9	26.249
1588.4	25.02
1590.3	21.932
1271.8	20.025
756.66	17.205
705.31	18.028
1321.9	18.974
1881.6	20.591
2125.3	21.19
1989.7	19.698
1506.1	17.088
827.83	13.038
360.11	11.18
737.78	12.369
1056.2	15.62
1069.2	17.117
794.55	16.643
419.79	12.649
542.7	7.2801
935.05	1
1151.9	8.0623
1089	14.213
768.97	18.439
303.84	20.616
292.96	21.471
659.79	20.396
815.05	17.804
684.73	15
317.79	12.207
263.49	8.544
774.54	6
1154	5.099
1268.5	5.3852
1070	6.4031
588.51	7
76.158	7.8102
771.43	8
1345.3	9.2195
1671.5	9.2195
1696.3	8.544
1471.2	7.8102
1139.7	7.2111
979.77	7.6158
1101.8	9.0554
1252.7	9.4868
1226.3	10
957.57	10
528.02	8.4853
248.92	8.0623
587	9.2195
870.87	10
934.51	10.296
776.81	10.63
482.89	10.77
363.66	12.166
605.01	14.318
816.76	15
845.68	14.318
671.72	13.153
356.39	10.63
4949.5	8.0623
5660.6	18.111
5972.1	30.48
5926.4	43.29
5613.6	55.758
5157.7	63.906
4615.6	66.761
4046.4	64.031
3525.3	55.227
3270.8	41.629
3526.3	26.907
4236.4	17.205
5081.9	23.259
5768.3	33.242
6118.4	40.804
6065	43.012
5622.2	40.224
4879.2	33.136
3959.3	24.083
2981.9	14.142
2046.6	6.0828
1289.5	8.6023
979.16	16.279
1257.4	23.259
1712.7	29.155
2078.7	34.176
2286.6	36.249
2342.7	34.54
2307.5	29.967
2260.8	22.204
2253.4	17.088
2290.8	23.324
2312.8	35.847
2248.1	47.539
2060.1	55.362
1746	58.009
1370.7	56
1034.7	49.649
906.46	40.311
1043.1	29.155
1290.4	20.125
1495.1	16.125
1610.7	20
1625.7	27.785
1563.5	37.014
1454.1	46.615
1338.9	55.362
1261.5	61.612
1231.9	65.765
1241.8	66.287
1294.8	64.257
1412.1	57.428
1661.7	49.01
2053	39.623
2521.9	33.136
2939	32.65
3149.1	37.577
3016.7	45.88
2463.5	51.546
1503.2	54.406
914.99	52.01
2201.2	47.434
3927.1	38.897
5504.4	29.547
6657.9	22.136
7188.5	17.804
7009.7	17
6149.9	16.279
4760.6	15.033
3082.2	11.662
1438.5	8.544
677.43	4.2426
1417.4	4.2426
1900.5	9.0554
1939	14.866
1704.8	21.84
1570.4	27.893
1751	33.302
2041.1	37.216
2129.2	40.817
1895.8	42.72
1345.2	44.272
608.67	44.944
416.81	44.283
1028.9	42.426
1459.2	38.328
1585.2	31.385
1446.2	24.352
1238.4	15.232
1247.6	8.2462
1525	6
1816.3	9.4868
1928.8	12.083
1813.3	12.53
1529	11.045
1245.7	7.2111
1166.2	3.1623
1277.3	5
1367	10.77
1290.2	16.125
1001.2	20.809
542.76	24.166
42.048	26.077
555.41	27.459
1007	27.295
1316.1	26.019
1459.4	24.413
1447.7	22.472
1336.6	21.19
1163.8	19.235
992.26	19.313
852.86	20.616
763.4	22.472
719.8	24.597
694.46	24.739
668	23.022
623.77	20.396
555.44	17
478.14	15.264
400.41	17.029
323.13	19.105
246.84	19
153.45	17.029
96.4	12.166
200.41	5.6569
334.07	5
426.76	11.18
442.61	18.248
370.47	22.627
206.63	23.537
23.345	22.136
274.8	18.385
504.87	13.601
664.6	9
730.93	7
684.53	7.0711
538.7	8.6023
338.46	9.2195
187	10.296
292.58	10.77
450.52	11.705
547.48	10.817
576.33	9.0554
561.45	5.099
579.88	4
655.31	6.3246
774.26	9.0554
876.63	11.662
926.79	13
902.62	12.369
810.8	10.817
677.7	10.05
532.4	8.4853
418.06	7.0711
334.05	5.099
285.18	5
252.42	7.0711
221.58	10.296
217.71	14.422
230.79	16.031
258.94	16.553
280.22	15
293.65	13.153
298.46	9.4868
280.4	7.2111
238.47	6.4031
3380.5	20.518
4027.3	31.064
4625.1	49.01
5145.5	66.468
5531.8	80.056
5737.9	86.215
5700.4	84.172
5386.2	73.824
4843.4	56.356
4147.6	32.757
3512.2	8.0623
3274.5	17.72
3628.3	38.079
4375.1	51.971
5157	58.421
5732.9	56.586
5957.9	47.676
5772.6	34
5185.2	17.088
4258.4	4
3168	14.866
2184.7	25.495
1826.5	31.575
2222	33.242
2787.8	31.401
3177.7	27.731
3312	21.954
3268.1	16.031
3171.5	10.63
3147.1	8.544
3170.1	10
3146.8	17.029
2975.4	25
2589	34.205
2022.9	43.012
1364.3	50
773.85	53.263
553.68	53.339
711.71	48.332
831.47	40
828.26	28.16
771.72	19.647
765.85	22.825
815.71	34.176
850.07	46.043
851.5	55.073
891.11	60.208
1051.5	61.131
1253.7	59.506
1375.4	56.4
1314.4	52.773
1173.8	49.98
1319.9	47.011
1953.1	45.011
2790.9	44.045
3500.9	45.398
3862.9	47.202
3712.1	50.99
3012.8	52.839
1941.1	52.555
1511.8	48.765
2850	42.638
4607.2	34.234
6142	25.08
7158	16.971
7499.9	13.038
7144.9	11.705
6155	13.153
4703.6	12.806
3046.9	13.601
1465.7	15.524
721	18.385
1432.2	22.204
2011.6	26.077
2211.9	29.411
2118.7	33.106
1887.7	37
1651.1	39.446
1499	39.205
1374.3	37.014
1174.1	34.438
862.44	32.249
468.7	33.377
290.77	37.59
614.93	42.202
962.49	44.181
1190.4	42.19
1276.8	37
1242.1	29.155
1126.9	23
1014	22.847
978.01	26.627
1045.5	29.155
1170.6	28.32
1291.6	24
1366.5	16.643
1357.8	13.454
1286.2	18.868
1164.6	26.077
1014.9	31.401
847.41	32.016
665.92	29.155
495.26	23.601
456.51	15.524
662.61	11.402
987.14	14.866
1307.4	21.095
1544.1	26.401
1650.1	29.833
1609	31.765
1437	32.573
1172.7	32.202
902.02	30.676
709.83	27.731
647.53	25.298
654.92	22.361
636.57	18.974
538.08	16.155
405.17	13.892
273.54	12
232.81	10.817
272.38	10.296
308.71	10
316.67	7.8102
324.82	6
346.36	5
356.8	9.4868
320.83	14.765
228.06	20.248
74.632	23.087
148.76	24.207
349.63	22.023
513.14	16.643
611.02	10.296
614.12	3.6056
536.61	7
425.52	13
358.78	18.028
402.17	19.026
495.59	18.439
546.24	15.133
526.79	10.63
451.31	6.0828
384.88	4.4721
429.52	7.2801
560.74	10.44
695.87	13.892
772.14	15.524
781.43	15.652
726.06	13.928
626.5	10.198
525.59	6.4031
469.61	3.1623
474.59	6.0828
509.59	11.18
522.06	14.142
496.97	15.524
420.12	14.56
321.17	11.402
232.44	7.8102
225.2	7.0711
282.55	9.8995
329.32	13
326.31	15.133
272.55	14.866
182.57	13.342
2126.4	9.4868
3266	17.088
4487.2	37.336
5620.9	58.241
6527.1	76.059
7046.9	87.464
7060.7	90.824
6492.3	85.422
5360.6	71.021
3826.5	49.82
2385.5	26.571
2376.3	23.854
3811.2	43.738
5313.1	62.426
6392.4	73.171
6867.8	74.33
6717.7	66.611
6025.4	52.431
4952.6	35.014
3696.4	25.71
2483.6	32.65
1597	44.283
1346.1	51.624
1604.3	51.865
1926.2	44.418
2162.7	32.388
2322.6	18.028
2436.4	6.4031
2530.8	11.18
2624.7	15.62
2694.8	14.036
2715.4	6.3246
2668.1	13
2533.8	30.364
2308.8	49.244
2024.2	64.498
1724.8	74.33
1456.1	75.166
1257.7	67.186
1136.3	50.922
1058.3	27.203
977.58	1
862.21	26.833
712.76	49.244
607.45	64.07
674.91	71.281
872.35	69.778
1058.5	61.033
1110.2	48.332
973.89	38.601
708.85	36.069
763.71	40.497
1402.8	48.374
2224.6	53.666
2971.9	57.697
3486.6	61.4
3628	62.968
3345	64.777
2690.1	63.032
1964.5	58.215
2020.6	50.249
3147.4	38.91
4580.7	26.019
5874	14.56
6787.6	10.05
7182.1	16.125
7005.2	21.541
6268.9	24.413
5078.4	25.179
3576.5	23.601
1986.4	23.087
710	24.042
1208.8	27.203
2092.3	32.14
2596.7	36.401
2684.4	39.294
2428.5	40.853
1929.9	39.408
1349.5	35.228
873.38	30.083
656.11	25.495
660.13	26.926
650.71	32.558
573.17	40.249
475.52	45
497.14	47.508
620.42	46.519
769.98	41
915.91	33.838
1047.6	27.203
1165.5	25
1237.1	24.839
1244.9	26.019
1207.9	24.759
1179.4	21
1245.4	16.401
1395.2	13.892
1555.2	16.031
1619	21.401
1519.3	24
1238.2	24.187
814.04	21.401
385.19	18.385
515.16	17.088
964.93	19.647
1344.1	23.022
1564.7	27.203
1626.2	29.732
1544.9	30.083
1376.6	28.16
1180.5	25.612
999.86	23.087
861.25	21.19
748.71	20.591
639.52	21.378
526.11	22.672
408.41	23.195
312.86	23.707
242.87	21.954
206.98	19.026
219.57	14.422
267.22	9.8489
328.15	6.3246
383.9	3
409.91	4.1231
392.73	6.3246
336.68	10.63
235.77	13.342
101.41	16.492
70.456	19.105
220.1	19.925
356.18	18.682
454	16.279
506.11	11.18
501.42	5.3852
455.99	2.2361
384.14	9.0554
315.07	14.866
298.3	19.416
341.81	20.616
405.22	18.868
451.78	15.133
464.25	8.6023
445.9	4.4721
428.23	8.9443
459.74	13.928
560.04	18.358
688.9	19.105
794.72	17.692
842	13.342
813.93	7.2801
720.05	2
594.05	5.3852
508.41	10.63
506.22	13.342
555.81	13.928
585	12.806
539.56	9.2195
428.51	5
276.59	5
186.27	8.6023
226.24	12.369
299.47	14.318
300.67	14.866
236.88	13.928
163.41	11.045
2005.6	17.493
3475.8	17.205
4987.1	39.357
6270.1	65.924
7147.6	89.499
7487	104.14
7189.9	107.67
6287.5	98.112
4871.5	79.48
3175.1	54.562
1859	36.056
2403	40.311
3908.6	56.586
5254.3	67.119
6152.4	68.264
6510.2	59.481
6339.8	45.044
5743.2	28.653
4812.7	12.806
3726	1.4142
2604.9	6.0828
1623.8	15.133
1080.8	25.318
1301.8	35.511
1833	43.909
2318.7	46.043
2673.5	40.608
2886.8	31.257
2961.9	21.633
2932.5	22.023
2830.4	26.173
2684.8	25.612
2518.9	16.031
2324.9	5.099
2091.8	29.682
1811.2	56.143
1502.2	78.873
1198.5	91.482
962.34	92.027
862.01	77.936
880.38	52.953
938.44	28.16
975.19	39.013
969.25	66.851
951.29	87.281
945.55	95.268
943.15	88.233
896.97	68.447
753.57	40.804
496.82	17.72
370.32	31.953
811.76	55.009
1478.4	70.491
2163.6	78
2747	78.588
3120.4	73.817
3200.3	68.184
2975.6	60.141
2521	52.173
2178.8	43.324
2486.8	34.059
3470.3	27.803
4678.5	25.239
5785.2	26.401
6564.3	27.459
6900.1	26.077
6733	23.087
6084.5	20.591
5043.2	19.105
3723.4	17.464
2289.7	14.318
922.56	12.166
585.37	18.601
1489.4	29.155
2165.1	39.699
2523.3	46.487
2580.2	49.649
2367.7	46.615
1943.9	39.661
1374	31.623
739.17	24.739
116.16	25
451.62	29.428
878.17	35.355
1133.6	38.275
1221.7	39.446
1153.9	39
987.83	37.443
773.93	35.114
605.25	34.176
576.18	32.249
694.67	30.806
919.08	28.302
1180.5	25.962
1457.5	23.409
1673.6	23.601
1795.8	26
1763.7	29.732
1579.6	31
1250.6	30
857.02	23.409
594.5	14.142
729.94	5
1061.5	11.18
1336.1	21.26
1482.4	28.636
1484.4	32.894
1357.9	32.016
1158	27.459
927.42	21.587
746.59	16.553
647.13	16.125
631.19	19.799
637.4	25
617.87	28.46
559.61	31.623
479.42	32.14
387.23	31.113
318.85	28.071
319.23	22.804
367.54	16.125
425.83	9.8995
463.25	5.831
459.04	5.3852
423.96	5
356.2	3
263.61	5.3852
164.25	12.369
91	19.235
116.73	24.166
185.55	26.683
250.94	25.495
307.86	21.095
362.17	13.601
411.05	6.0828
458.66	7.8102
491.71	15
513.23	20.616
516.57	22.136
497.29	21.587
447.15	18.385
373.8	12.369
281.02	5.831
175.33	2.8284
146.82	7.8102
236.91	13
358.13	16.031
459	17.493
521.07	16.401
534.79	13.342
499.68	9.0554
434.35	4
353.99	5.831
305.8	10.817
320.66	14.422
373.89	16.125
428.65	14.56
451.78	10
425.14	5
366.37	6.3246
293.82	11.18
246.17	15.133
283.85	16.643
381.01	15.264
468.83	12.166
506.79	8.0623
2175.8	20.518
3535.5	33.015
5002.2	56.223
6278.1	78.492
7166.7	94.578
7526.7	102.88
7253.8	101.21
6343.6	90
4884.7	75.166
3064.3	58.138
1460.6	46.755
2092.6	41.976
3797.7	41.183
5244.4	40.608
6172	37.537
6512.1	34.54
6290.1	33
5644.5	32.311
4724.7	32.65
3711.7	32.14
2724.2	30.232
1824	29.428
1062.4	29.833
839.87	31.064
1467.4	33.302
2301.4	33.377
3035.9	31.765
3533.9	27.785
3727	22.091
3596.2	16.279
3204.7	14.142
2648.6	16.125
2057.2	20.616
1545.1	25.495
1194.1	31.89
1059.5	39.962
1154.3	48.836
1406.8	56.321
1681.8	60.141
1856.1	59.414
1829.5	53.009
1582.2	47.011
1141.7	48.765
600.26	61.774
189.21	79.31
436.19	92.13
613.24	95.755
537.22	87.321
387.66	66.219
716.69	35.355
1344.5	15.62
1975.8	48.01
2449.8	81.025
2701.3	106.1
2699.6	116.62
2488.9	114.21
2164.5	97.617
1873.5	72.732
1829.1	42.202
2177.9	12.53
2885.3	16.553
3805.2	33.422
4773.1	42.048
5639.7	42.012
6249.8	36.125
6488.6	27.659
6291.3	21.024
5677.5	19.416
4719.2	22.091
3566.7	26.833
2377.2	34.409
1330	45
662.52	55.973
713.17	64.031
1055.8	65.795
1368.7	60.531
1658.7	48.877
1882.9	31.385
1980.2	9.2195
1895.9	12.042
1611	30.067
1165.5	43.046
667.11	47.854
451.4	44.283
746.04	33.838
1063.9	19.799
1220.8	17.088
1226.9	30.083
1122.3	43.186
1018.6	51.352
1017	54.378
1124.4	52.393
1273.3	47.202
1379.1	45.011
1431.3	45.793
1420.9	49.041
1366.5	51.078
1285.2	49.396
1188.4	42.048
1096.3	30.676
1016.1	17.464
957.56	11
938.27	20.396
959.36	29.411
1008.2	34.205
1059.6	34.176
1082.3	28.601
1058.1	18.248
975.39	9.2195
847.78	13.601
705.73	23.431
611.26	32.757
589.53	37.643
625.7	38.288
659.06	35.693
659.56	29.411
