4226.5	5
3968.3	10.05
3777.4	14.56
3842.6	16.401
4107.9	17.804
4429.3	17.889
4765.3	18.248
5167.9	17.117
5600.6	14.765
5891.7	10.63
5819	5.3852
5244.2	1
4198.9	5.6569
3028.4	9.8489
2540.5	11
3176	11.18
4010.8	8.6023
4352.5	5.3852
3981.9	3.1623
2956.1	2.2361
1658.5	3
1376.5	4.4721
2462.8	8.2462
3379.2	12.207
3752.6	17
3689.8	18.868
3704.7	20.125
4373.2	19.026
5586.8	15.264
6807.1	10.817
7580.6	6.3246
7672	3.1623
7066.1	2.2361
5921.5	1.4142
4580	3.1623
3490.2	6.7082
3034.9	10.05
3028.6	12.806
2931.2	13.928
2462.6	12.369
1611.4	8.4853
551.4	4.1231
613.43	4.2426
1483	10.05
2004.1	14.213
2100	17.464
1813.2	18
1325	16.553
1029.5	14.866
1281.7	12.53
1700.2	10.198
1940.1	8.2462
1887.1	6.4031
1576.7	3
1098.2	3
628.35	5
481.86	7.0711
628.62	7.6158
693.9	7.0711
578.13	5.3852
328.06	3.1623
131.24	2.8284
335.68	5.3852
533.33	7.8102
650.33	10.817
765.51	13.153
957.47	15.524
1207	16.279
1415.1	18.028
1485.6	17.464
1377.9	16.279
1124.3	14
867.18	12.042
898.89	11.402
1190.3	13.601
1480.2	16.125
1617.3	19.313
1571.2	19.416
1400.7	17.804
1210.5	15.264
1126.2	13.038
1158.1	15.264
1171.9	20.248
1057.2	25.02
812.25	26.42
500.9	25.06
432.49	19.105
744.26	11.402
1071.2	7.0711
1282.7	12.042
1340	19.026
1265.2	23.431
1081.4	23.77
828.08	20.616
550.4	15.232
301.01	10.296
196.33	7.2801
300.19	9
402.52	10.63
442.77	9
430.17	6.4031
428.88	3.6056
524.24	7.0711
687.82	11
834.91	12.806
902.3	12.083
871.17	9
750.76	5
603.07	4.2426
519.29	8.4853
566.7	11.662
657.03	13.153
704.82	11.402
674.26	8.9443
585.5	6.3246
484.15	7.0711
407.68	9.4868
366.32	10.817
313.96	11.662
250.78	10.198
263.59	8.2462
439.51	5.831
688.86	4.2426
944.95	3.6056
1160.7	4
1316.2	5
1388.1	7.2801
1346	8.544
1200.7	10
945.21	10.05
605.42	9.8489
240.74	8.6023
210.3	7.0711
505.54	5.099
712.54	3.6056
773.22	2.2361
694.13	2
499.82	2.2361
223.19	2.8284
96.462	2.2361
337.97	2
488.86	3
536.6	4
460.9	5.099
303.25	5.831
137.01	7.2111
141.03	7.2801
259.88	7.0711
321.84	6.7082
994.42	9.4868
688.1	10.63
2094.2	8.0623
3120	6.7082
3554.5	6.4031
3368.4	7.8102
2742.3	8.544
2084.7	8.0623
2008.9	5
2469.4	1
2827.5	7.0711
2759.2	13.416
2227.3	17.493
1369.6	20.1
727.48	19.849
1260.6	18.248
1969.4	15
2336.7	13.038
2278.1	11.314
1841	10.05
1194	7.6158
888.69	6.7082
1499	7.2801
2340.1	11.18
3065.2	15.62
3528.4	16.279
3650.8	15.811
3406.8	12.207
2824.4	8.0623
2016.5	4
1217.3	7
937.56	9.2195
1278.5	10.44
1566.9	9.2195
1538.5	6.7082
1170.9	4
556.44	7.2801
324.52	12
1090.1	14.866
1839.7	16.279
2486	15.524
2966.5	14.318
3205.8	12.042
3112.8	10.77
2645.8	9.0554
2044.9	8.6023
2243.2	8.9443
3639.2	10.05
5417.9	9.434
7002.1	9.434
8019.9	8.2462
8237.3	8.0623
7595.6	8
6215.9	8.2462
4430.3	9.434
2866.9	9.434
2511.5	7.0711
3166.9	5.3852
3655.8	6.4031
3561.1	10.44
2904.5	13.892
1972.6	17.029
1334.5	18.601
1537.8	17.464
1972.2	14.142
2138.6	10
2023.8	6.4031
1821.4	3.6056
1740.6	4.2426
1738.8	5.099
1615.1	6.7082
1230.3	8.2462
697.02	9.8489
750.69	10.296
1383.6	10.198
1868.9	8.4853
1965.4	5
1617.5	1
881.52	4.4721
138.03	8.9443
1047.9	12
1795.6	13
2169.4	12.728
2093.9	12.53
1615.8	12.369
868.62	13.038
60.216	13.416
668.2	13.892
1094.3	13.153
1167.8	13.601
906.52	15.524
446.54	18.028
392.07	21.095
844.19	21.26
1164.2	19.925
1227.5	16.125
1044.1	11.18
677.06	7.0711
240.42	10.198
176.18	16.031
523.11	21.471
823.56	23.854
1115.1	24
1394.8	21.401
1601.4	17.263
1654.8	13.454
1491.5	12.649
1122.9	14.56
611.14	18.358
64.125	20.248
417.7	20.616
723.24	18.439
843.7	15.033
834.23	10.817
840.61	5.099
940.43	3
1045.7	5
1026.9	7.8102
867.47	9.2195
733.44	9.8489
918.63	9.434
1299.4	7.0711
1604.3	4.2426
1661.5	2
1445.1	1.4142
1045.1	3.1623
808.48	5
1085	6
1491.8	5.831
1693.3	5
1578.7	3.1623
1184.3	2.2361
729.95	3.6056
833.89	5
1364	6.7082
1798.3	7.0711
1965.2	7.2801
1844.2	6.7082
1487.1	6.4031
1007.2	7.0711
566.99	7.2111
491.63	8.2462
802.89	9
1199.5	9.8489
1579.5	9.8995
1895.3	8.544
2075.6	8.0623
2063.8	6.7082
1859.4	6.4031
1544.8	6.0828
1285.6	5.3852
1236.2	4.2426
1327.5	4.1231
1357.9	3.1623
1220.1	2.8284
948.36	1.4142
732.25	1
787.95	2
983.33	4.1231
1066.6	5
946.56	5.831
655.38	6.0828
367.24	5
498.18	5.099
776.32	6.0828
900.49	6.7082
1564.4	7.8102
751.83	5.3852
1382.5	4.1231
2297.4	6.0828
2923.8	8.0623
3166.3	9.8489
3074.4	10.44
2843.2	10
2752.4	11.045
2969.9	11.662
3351.7	12.649
3599.1	14.318
3530	14.56
3111.9	14.213
2545.1	12.166
2302.1	11.402
2716.5	10.817
3406.9	11.314
3887.8	13
3927.9	14.036
3522.3	14.422
2939.2	13.892
2804.5	10.05
3510.5	6.0828
4604	5
5562.8	7.0711
6115.3	9.2195
6168.2	11.314
5778.6	11.045
5115.2	10.63
4455.3	11.402
4107.2	12.649
4194.4	13.892
4503.1	13.601
4699.9	12.083
4560.5	7.0711
4060	5
3454.4	9.0554
3390.5	16.279
4262.2	21.213
5546	23.259
6581.4	21.954
6920.3	19
6331.2	12.53
4749.2	6.4031
2408.5	6
1500.5	10
4353.8	13.892
7233.5	15.652
9442.8	14.318
10641	11.402
10712	7.0711
9731.9	4.1231
7990.7	3
5983.5	5
4408.8	8.0623
3917.6	9.8489
4205.5	12.369
4400.3	14.422
4089.8	17.117
3280	17.804
2287.7	19.105
1766.5	18.601
2116.3	17.464
2665.5	14.318
2877.8	9.434
2640.3	4.1231
2016.7	3
1192.8	8.2462
644.7	12.806
1034.1	14.866
1529.1	15.297
1736.5	13.454
1621.1	9.2195
1242.6	5.099
711.98	1
315.32	3.6056
566.08	6.0828
875.08	7.0711
1005.6	7.6158
950.96	8.6023
758.49	9.2195
544.94	10.296
468.8	11.045
524.19	11.705
562.77	11.314
509.16	11.402
364.22	11.402
177.56	12.042
54.562	13.601
160.43	16.279
245.73	19.105
359.69	21.19
544.46	21.213
751.66	20
898.29	15.652
906.49	9.0554
728.23	3.1623
371.66	7.0711
179.88	14.765
742.17	20
1304.1	23.195
1734.8	24.166
1961.6	21.954
1954.2	18.111
1725.6	15.62
1329.4	13.342
885.11	13.892
577.86	15.524
651.95	17.692
923.54	17.464
1185.9	16.763
1411.7	14.866
1585.7	11.705
1675	8.2462
1654.7	4.1231
1545.1	4
1412.1	7.8102
1390.7	11
1561.4	12.53
1805.3	11.662
1980.8	9.0554
1994.8	5.6569
1824.7	2.2361
1558	2.8284
1350.8	6
1367.6	7.2111
1536.7	7.2111
1658.8	5.099
1616.3	3
1386.7	2.2361
1067.4	3.6056
902.78	5
1095.4	5.3852
1415.5	5.099
1625.6	5.099
1625.3	6.0828
1392.4	7
961.57	7.0711
403.48	7.6158
221.65	7.8102
765.49	6.4031
1208.5	7.2111
1497.2	7.6158
1612.9	8.2462
1576.9	9.0554
1432.7	9.434
1235.6	9.2195
1058.8	8.2462
936.47	7.0711
877	5.3852
819.1	4.4721
733.4	3.6056
599.27	3.6056
459.2	2.2361
376.88	2.2361
396.89	1.4142
443.55	2.2361
452.83	3.6056
394.81	5
274.24	5.3852
129	5
95.131	5.099
195.35	4.1231
248.81	4.1231
238.3	5.099
2373.5	5
2151.7	3.1623
1877.2	3.6056
2171.6	5
3059.7	7.0711
4030.4	8
4747.4	8.6023
5121	9.0554
5160.2	9.2195
5033.1	10
4846.3	11.314
4630.7	14.036
4320.8	14.765
3906.8	15.264
3447.9	15.033
3114.6	13.342
2976	11.18
2918.8	10.817
2755.9	12.042
2370.2	13.038
1818.1	13.153
1259.2	12.369
964.63	9.8995
1215	6.7082
1926.3	2.2361
2929.7	3
4047.5	6.7082
5021.3	9.434
5591.9	11.18
5614.9	13.038
5158.1	14.142
4637.6	15
4707.3	15.133
5486.6	14.213
6348.2	11.045
6696.2	7.6158
6282.8	8.0623
5417.9	13.038
5075.5	17.464
6102.4	20.616
7848.6	22.472
9196.8	21
9487.4	16.125
8445.9	10.817
6242.7	5
3801.4	5.099
4010.7	11.045
6831.9	14.765
9554	16.125
11260	15
11661	11.662
10812	7.6158
9011.6	2.2361
6721.2	3.1623
4484.3	6.7082
2860.5	10.198
2260.2	12.207
2285.5	13.153
2282.2	13.601
2107.6	15.133
1804.6	16.279
1411.4	17.117
952.81	16.553
784.04	15
1315.9	12.166
2014.6	8.0623
2506.9	5.099
2614.9	5.099
2293.4	6.3246
1700.6	8.0623
1301.3	10.05
1638.4	11.18
2236.3	11.402
2575.3	10.44
2499.8	9.4868
2068.3	7.2111
1567.5	5.3852
1450.7	6.0828
1776.6	8.0623
2053.1	10.05
1999.5	10.63
1586.7	8.9443
943.45	6.0828
561.79	5
968.76	8.4853
1379	14.318
1504.5	19
1339.9	21.954
1039.8	22.472
869.97	21.095
948.54	18.385
997.73	14.213
846.92	11.402
514.36	10.817
512.06	12.083
992.79	13
1402.8	10.817
1537.6	8.2462
1332.9	4.4721
897.32	7.0711
859.2	14.142
1549.4	21.024
2302.9	26.401
2814.4	29.833
2938.5	30.871
2654.4	29.547
2031.9	25.962
1296.4	21.095
948.15	16.279
1338.5	10
1821.5	5
2072.2	1
2044.8	5
1807.2	8.2462
1485.4	11.662
1240.9	13.342
1177.4	15
1221.1	16.031
1248.3	17.029
1221.3	16.492
1151.1	17.464
1072.9	17.493
1008.6	17.117
1007.6	16.279
1084.7	15.133
1228.7	12.53
1389	10.817
1497.3	10.05
1530.2	10.44
1472.4	10.63
1386.8	11.045
1373.6	10.296
1485.4	8.9443
1673.6	8.0623
1835.7	7.0711
1873.7	10
1740.8	11.705
1442.8	13
1022.3	12.649
616.85	9.8489
557.18	6.4031
874.37	4.2426
1187.9	8.0623
1385.8	12.166
1453.9	15.264
1424.1	14.866
1342.4	12.369
1245.7	7.8102
1155.8	2.2361
1038	3.6056
898.23	8.544
755.68	11.18
678.67	11.314
703.45	10.05
776.36	6.4031
814.97	3.6056
768.96	5.3852
656.06	7.2801
503.22	8.0623
401.57	6.7082
393.21	4
444.81	0
446.2	3.1623
393.4	6.0828
329.09	8.6023
319.06	8.0623
2849.9	7.0711
3267.8	6.4031
3243.6	5.099
3077.9	4.2426
3378.3	4.1231
4342.9	5.099
5540	6.7082
6484.3	8.9443
6909.8	11.045
6703.2	13.038
6018.8	14.765
5148.9	15.033
4521.8	13.892
4337.3	13.038
4396	11.045
4296	9.2195
3831.4	6.7082
3022.3	6.7082
2041.1	8.0623
1195.7	9.2195
876.45	10.77
966.62	11.045
1084	10.296
1454.5	7.8102
2232.4	5.3852
3200.3	3.6056
4084.2	6.0828
4707.6	10.77
5033.7	14.142
5166.1	17.088
5311.7	18.028
5612.5	16.643
6019	14.765
6300.4	10.05
6263.8	6.7082
5884.7	6.7082
5403.5	11.662
5314.3	16.155
5976.5	20.616
7135.4	22.627
8216.9	21.587
8763.1	18.974
8515.9	14.213
7459.4	8
5876.4	3
4627.4	6.3246
5057.1	10.77
6933.8	13.342
8958.4	13.454
10425	13.038
10994	10.817
10598	7.2801
9353.2	5
7513.5	2.8284
5403.5	4.4721
3395.2	7.2801
1795.6	9.4868
922.22	12.042
827.48	14.318
919.33	15.297
1120	17.205
1488.5	17.889
1863	17.029
2061.9	15.232
2058.6	12.042
1974.9	8.544
2081.5	3
2432.6	2.2361
2838.3	6.0828
3061.9	9.2195
3007.9	10.817
2737.4	10.817
2471.2	10.198
2463.5	8.2462
2712.6	7.2111
2963	5.3852
3000.1	4.4721
2755.1	5.099
2309	6.7082
1880.9	8.9443
1706.2	10
1767.1	8.9443
1817.1	6.4031
1687.4	4.1231
1444.6	7.0711
1316.8	14
1489.1	19.313
1764	23.345
1883.3	24.352
1710.2	22.091
1257.2	18.385
717.66	13.601
783.21	10.817
1353.7	11.662
1788.7	13.454
1927.4	13.416
1737.2	11.045
1309.5	7.0711
990.81	4.2426
1248.3	9.2195
1789.6	15.133
2235.3	21.024
2421.7	25.239
2325.2	27.019
1978.3	27.785
1485.9	25.942
954.46	24.187
513.82	20.616
404.14	17.72
605.78	13.601
828.16	9.2195
1013.8	5.099
1152.7	2.8284
1252.3	5.3852
1316.6	8.6023
1371.1	12
1450.9	13.454
1552	15.033
1648.5	15.556
1710.7	17.117
1720.1	18.868
1684.6	21.587
1622.5	22.825
1565.4	21.84
1506.8	20.125
1431	16.553
1324.1	15.033
1184.4	15.264
1028	16.553
892.03	17.72
810.55	17.205
853.06	15.033
1021.1	12.207
1280.4	12.207
1524.3	15.133
1679.8	17.493
1691.5	18.682
1517.3	17.493
1191.3	13.601
812.36	10.198
674.73	8.9443
967.73	11.402
1343.4	15.033
1606.3	15.62
1690.6	14.142
1609.2	11.662
1407.9	7.2801
1172.8	3.1623
980.11	4.1231
861.29	6.4031
776.31	8
704.92	7.8102
661.44	7.0711
687.47	5.831
756.42	4.1231
813.8	3.6056
806.61	2.2361
723.4	2
586.42	2
473.78	2
434.7	1.4142
470.29	1
487.26	1.4142
450.92	2.2361
375.62	4.1231
350.03	5.099
2815.8	6.0828
3100.5	4.4721
3337.8	3.1623
3611.1	3.1623
3952.1	3.6056
4371.7	3.6056
4810.2	5.099
5204.4	7.0711
5491.8	10.296
5628.3	13.038
5580.1	16.031
5355.8	17
4983.9	17.205
4533.4	15.133
4096.9	11.402
3756.1	7.6158
3530.8	5.099
3353.4	7.0711
3111.4	10.05
2735.3	12.083
2200.8	12.728
1545.2	11.18
896.57	8.0623
581.12	5
1091.2	3.6056
1951.4	5
3003.8	7.2111
4172.5	9.2195
5336.4	10.817
6321.7	13.601
6959.8	15
7138.2	15.232
6847.3	14.213
6193.3	12.042
5456.3	9.2195
5005.8	9.2195
5155.5	11.705
5781.7	16.155
6551.4	20.248
7183.7	22.023
7500.6	21.471
7436.8	19.416
6985.5	14.142
6232.8	8.544
5474.8	2.2361
5267.1	3.6056
6040.9	9.0554
7525.5	12.649
9111.5	13.454
10318	13.416
10828	12.042
10527	9.2195
9431	5.831
7712	2.2361
5642.3	3
3575.6	8.2462
1838.7	12.207
892.81	15.811
898.29	18.439
925.24	19.235
884.47	18.868
1314.1	17.205
2077.3	13.342
2782.9	10.05
3217.3	6.7082
3305.1	3.6056
3077.1	1.4142
2675.7	1
2313.2	2
2160.7	4
2234.7	5.831
2370.5	8.0623
2422.5	9
2342.8	10.817
2145.6	10.77
1905.8	11.402
1717.6	10.817
1669.4	9.0554
1771.4	7.6158
1916.7	4.4721
1972.8	4.1231
1863.9	6.0828
1586.1	7.6158
1286.1	8.6023
1252.3	7.0711
1577.9	7.2111
1977.2	10.296
2213.8	15.62
2175.7	20.125
1864.2	23.022
1412.5	22.361
1145.5	18.601
1373.6	11.18
1794.9	3
2083.1	6.0828
2109.6	13.342
1914.3	16.279
1634.4	17.029
1550.3	14.866
1788.1	14.866
2121.2	19.105
2362.7	26.173
2386.4	32.249
2181.5	34.886
1805	33.615
1340	29.017
884.18	21.541
502.67	14.422
260.57	11.18
307.37	13
560.29	15.556
867.68	14.56
1153.6	11.705
1388	6.7082
1529.3	2.8284
1565.3	3.1623
1527.6	5.3852
1460.8	7.8102
1431.2	12.649
1490.5	18.974
1613.5	24.597
1744.4	28.792
1836.7	30.871
1844	30.676
1748.1	29.155
1565.2	28.071
1315.2	28.425
1065.9	28.862
879.89	29.547
797	29.069
817.77	26.476
895.63	24.042
1035.9	22.561
1206.8	23.409
1390.3	24.698
1512.5	24.331
1535	22.023
1439.9	18
1258.7	14.422
1105.1	11.662
1132.7	12
1340.1	12.207
1590.2	11.045
1752.4	8.4853
1748.3	4.1231
1564.2	2
1251	5
887.85	8.0623
641.31	7.6158
686.87	5.3852
888.85	3
1042.1	3.6056
1097	8
1076.7	11.314
1020.3	12.042
985.42	12.042
983.16	11.045
979.27	8.6023
944.26	7.6158
857.18	8
740.41	8.6023
640.54	8.544
597.18	7.6158
620.83	6.7082
657.32	5
675.96	3.1623
2746.9	6.0828
2970.3	4
3256.8	5.099
3583.8	5.831
3893.3	5.6569
4201.7	4.2426
4529.2	6.7082
4871.4	10.63
5203.4	14.765
5490.1	17.117
5675.3	18.028
5724.8	16.971
5595.1	13
5253	9.0554
4710.5	6
3998.4	4.1231
3203.9	4.4721
2460.1	4.4721
1851.5	4.4721
1468.2	4.4721
1307.2	6.3246
1344	7.0711
1507	7.2111
1740.4	6.0828
1994.1	5
2357.9	6.7082
2963.1	9.0554
3845.7	10.817
4879.3	11.705
5846.5	10.44
6562.9	8.4853
6904.8	5.831
6897.4	5
6718.5	7.6158
6606.2	11.045
6718.7	14.866
6964.5	19.105
7125.4	22.472
7011.7	25
6591.1	25.08
5993.1	23.259
5440.6	19.925
5092.5	16.553
4999.1	12.53
5193.8	10
5820.2	8.9443
6969.9	8.0623
8466.5	6.0828
9934.8	2.2361
10968	3.6056
11262	8.0623
10658	11.402
9218	13.038
7150.4	13.454
4853.6	13.601
2851.6	15.811
2007.3	18.868
2366.7	21.84
2698.6	21.541
2586.3	18.028
2165.3	13.038
1777.9	6.0828
1743.8	5.6569
1940.3	11.402
2094.5	15.297
2147.4	17.088
2210.1	15.264
2371.9	11.402
2539.6	8.0623
2608	9.8489
2521.6	12.083
2397.2	13.416
2438.7	11.045
2699.9	7.2801
3028.6	5.099
3186.2	9.4868
3080.5	14
2673.5	16.553
2075.2	15.811
1413.7	12.042
858.59	5.831
575.54	1
623.04	7.2801
830.14	11.402
1120.2	12.806
1424	11.662
1635.8	9.8489
1719.6	9.434
1670.3	11.662
1615.1	15.524
1702.9	17.464
1921.6	17.029
2151.8	13.342
2276.1	7.6158
2258.4	3.1623
2165.6	7.0711
2138.4	11.045
2236.8	14.866
2396.2	17.029
2473	19.209
2377.3	22.204
2112.2	26.249
1725.9	30.017
1325.3	31.064
1043.8	30.871
948.64	28.16
968.47	22.472
1001.4	15.62
1030.4	8.6023
1067.5	8.0623
1104.3	12.083
1111.5	16.279
1045.8	17.088
922.87	16.125
831.6	12.207
880.42	5.831
1126.1	2.2361
1459.1	8.9443
1811.1	15.033
2081.7	19.799
2256.2	22
2275.8	25.495
2155.7	29.155
1898.4	33.601
1550.5	37.336
1169.3	39.205
834.23	39.319
630.25	37.202
681.15	33.956
907.12	32.311
1168.5	31.906
1397.6	33.136
1529.4	33.971
1545.1	32
1431.2	29
1232.3	24.083
1022.1	19.723
873.41	17
834.41	15.033
890.6	14.142
1036.6	12
1270.7	7.8102
1558.4	2
1808.1	3.1623
1935.8	8.0623
1853.8	11.18
1547.8	11.402
1041.1	10.05
425.4	7.6158
365.49	7.0711
932.36	8.544
1365.3	10.44
1589.7	12.083
1593	11.18
1436.1	9.2195
1204.7	6.4031
1009.7	4.1231
896.92	2.2361
844.01	1.4142
761.59	1
633.55	2.2361
483.74	3.1623
327.65	4.1231
231.52	5
213.95	4
294.42	2.8284
3818.7	12.042
3686	11.045
3479.5	9.2195
3253.7	6.0828
3037.6	2.2361
2996.3	3
3374.3	8.544
4206.8	12.207
5232	15.033
6171	17
6787.5	15.264
6950.5	13
6632.3	8.9443
5936.6	4.2426
5004.3	2
4007.3	4.1231
3062.3	5.099
2195.8	5
1390.4	3
868.94	1
1270.2	4.1231
2067.5	7.2111
2729.7	9.2195
3042.4	10.63
2930.5	11.045
2451.4	11.402
1985.7	11.18
2318.3	11.402
3464.9	11.18
4848.7	10.63
6136.2	7.0711
7174.3	3.1623
7921.5	3.1623
8375.8	8.6023
8520.5	15.232
8352.7	20.396
7877.4	24.083
7081.2	26.173
6054.9	25.554
4942.1	24.698
4047.5	22.136
3733.9	17.493
4153	14.318
5102.1	10
6306.4	6.0828
7626.7	3.1623
8926	1
10032	2
10751	3.1623
10920	5
10434	6
9289.2	7.8102
7634.3	10
5717	11.402
3941.8	12.649
2886.7	14.318
2866.2	14.866
3236.2	14.866
3377.1	14.142
3116.4	13.601
2533.2	11.18
1830.7	8
1227	4.4721
929.88	2
964	4.2426
1220.5	7.2801
1691.4	10.44
2317	12.207
2965.1	14.142
3469.4	14.866
3720.6	15
3667.7	14.142
3338.8	12
2820.1	9.2195
2234.5	5.3852
1710.3	4.4721
1337.2	7.2801
1131.1	10.77
1082.3	13.928
1203.6	13.928
1438	14.318
1684.2	13.153
1847.2	12.728
1864.2	13.153
1770.2	13.416
1681	12.649
1731.6	8.9443
1940.6	5
2195	4.1231
2351.5	10
2326.6	15.033
2107.4	19.799
1777.7	21.213
1453.6	18.868
1313.3	14.318
1421.8	9.2195
1661.9	9.8995
1885.4	17.088
2035.2	23.259
2103.4	29.428
2096.5	33.242
2017.7	32.985
1876.9	31.048
1679.7	27.586
1441.7	22.847
1206.2	18.028
1008	13.342
866.63	9.8489
782.41	7.2111
721.79	5.3852
700.54	6.3246
752.4	7.2801
908.44	9.434
1115.1	10
1329.4	10.198
1509.7	8.2462
1639.4	4.2426
1702.3	2.2361
1718.9	8.6023
1697.2	15.652
1673.7	22.091
1631.1	27.659
1606.8	32.757
1560.7	35.341
1507.5	36.674
1433.8	37.363
1355.3	37.216
1286.8	37.108
1244.8	37.216
1222.5	37.108
1203.3	37.216
1174.9	35.903
1118.8	34.67
1048.8	31.78
971.99	29.682
917.02	26.926
913.47	23.707
968.14	21.19
1100.8	18.385
1280.1	14.318
1477.8	10.198
1666.6	6.4031
1771.5	5.6569
1773.6	8.0623
1642.3	10
1382.4	12.042
1010.2	12.042
571.63	11.402
213.83	11.402
420.58	10.77
763.62	10.296
1023.2	10.198
1169.5	10
1208.3	8.2462
1175	6.7082
1072.9	3.6056
950.85	1.4142
822.02	2.2361
710.41	4.2426
628.04	5
562.16	6.4031
542.46	6.0828
546.42	6.4031
587.07	6.0828
652.06	5.831
718.78	5.831
4866.4	19.105
5112.8	18.111
4922.8	13.601
4263.2	9
3248.2	5
2317.8	9
2502.3	14.866
3822.5	19
5332.5	20
6581.4	18.682
7353.2	16.155
7559.7	10.296
7211	5.3852
6374.6	2.2361
5196.1	5.6569
3821.9	8.0623
2445.1	9.2195
1341.6	8.0623
1158.1	7.6158
1752.6	7.8102
2294.5	9.0554
2547.9	10
2471.4	10.05
2096.7	9.8995
1574.3	9.0554
1353.4	8.544
1888.8	7.0711
2840.3	6.7082
3876.4	7.0711
4883.7	7.0711
5835.4	8.0623
6710.6	7.8102
7472.2	5.831
8054.1	5.831
8366.9	9.2195
8339.2	14.318
7964.5	20
7264.5	24.187
6309.7	27.295
5206.1	28.16
4098.5	26.907
3302.1	23.345
3401.7	19.723
4592.7	14.318
6364.6	10.63
8239.6	8.2462
9879.4	7.0711
11022	7.2111
11481	7.2111
11183	9.0554
10150	11.662
8540.2	13.342
6591.4	15
4647.4	15
3167.9	14.422
2630.5	11.662
2845.4	9.2195
3120.9	9.0554
3120.5	9.0554
2834.6	10.77
2396.4	12.042
1997	12.166
1797.8	9.8489
1822.3	6.7082
1954.9	2.2361
2083.3	4.1231
2189.8	10
2298.8	15.033
2443.1	18.439
2644.4	20.616
2863.8	20.125
3044.4	17.464
3125.6	13.928
3055.1	10.198
2817.3	9.434
2431.5	10
1976.7	13.038
1551	15
1247.8	16.125
1129.3	15.811
1138	15.524
1195.5	15.652
1297.6	16.155
1486.4	15.232
1737.8	13.601
1993.8	9.434
2180.8	5.3852
2263.2	3.6056
2213.4	8.0623
2067.2	13
1858.6	16.279
1653.1	16.971
1534.4	16.492
1544.2	13.928
1672.6	10.296
1833.6	7.2111
1978.1	8.544
2054.7	13.928
2043	20.396
1941.9	25.495
1781.9	30.083
1621.6	32.14
1493.5	32.249
1435	29.411
1421.2	25.71
1410.3	19.235
1366.4	13
1269.2	8.0623
1099.2	6.0828
874.83	6.0828
617.4	8.0623
441.07	9
592.55	9.0554
941.17	9.2195
1306.7	8.0623
1604.5	7.2111
1803.8	4.2426
1877	3
1825.3	7.2111
1712.1	13.601
1602.2	20.1
1551.8	26.627
1582.3	32.202
1641.7	36.125
1656	37.643
1582.3	38.328
1405.7	37.696
1161	37.59
920.15	37.656
796.01	37.643
868.15	37
1025.5	36.235
1167.4	34.928
1235.3	33.106
1227.2	29.967
1147.6	26.683
1058.6	23.022
1031.1	20.224
1107.1	16.401
1287.7	13.038
1492.6	10
1667.1	7.2801
1758	6
1730	6.3246
1576.8	9.2195
1304.4	11.045
937.44	12.207
512.45	12.369
67.801	12.083
344.06	10.77
699.53	9.8489
959.46	8.544
1123.2	7.6158
1199.2	7.6158
1196	6.0828
1135.2	5
1027.2	2.8284
912.58	2.2361
772.2	4.4721
647.34	5.6569
535.01	6.3246
479.3	6.0828
489.98	6.4031
571.55	5.099
677.5	4.4721
778.31	5
5976.7	17.205
6076.1	14.318
5558	12.207
4417.6	9.0554
2757	8.544
975	10.63
1933.5	13
4036.2	15.556
5887	16.125
7233.6	16.125
7924.8	14.765
7915.7	12.042
7242.5	7.8102
6072.5	4.1231
4663.2	1
3378.8	4.4721
2652.1	7.2111
2584.1	9
2688.9	10
2576.2	9.4868
2217.5	8.9443
1871	8.2462
1884.7	9.2195
2205.3	11
2461.8	12.806
2413	12.649
2129.5	11.18
2098.7	8.0623
2887.8	5.3852
4232.3	6.0828
5674.6	10
6910.4	13
7782.8	12.728
8199.6	10.296
8186.8	7.2111
7829.4	9.8489
7262.3	17.205
6645.5	25.06
6095.3	31.016
5651.9	33.838
5292.2	32.894
4991.8	29.732
4887	23.707
5238.9	18.788
6231.4	15.133
7701.1	13.601
9274.7	12.083
10576	12.042
11275	12.207
11181	13
10231	14.866
8509.2	13.928
6248.5	12.042
3853.2	8.0623
2018.1	7.0711
2104.5	11.314
3048.9	16.553
3504.9	19
3303.4	18.868
2586.9	16.125
1766	10
1614.1	3.1623
2204.6	3
2782.8	7.2801
3025.8	9.2195
2897.8	7.6158
2585.1	5.3852
2360.7	5.6569
2452.5	10.63
2774	14.318
3097.4	17.464
3269.4	19.698
3252.9	19.313
3054.1	18.974
2700.1	18.601
2206.2	19
1587.8	18.868
945.28	20.616
712.85	22.561
1218.8	25.612
1815.6	27.074
2242.3	27.019
2442.8	24.331
2376.2	18.868
2132.3	12.166
1782.2	6.7082
1438.3	8.9443
1210	12.083
1176.9	13.416
1326.1	13.038
1620	10.77
1968.9	8.6023
2290	7.8102
2512.1	7.2111
2578	7.0711
2450.4	6.3246
2165.1	11.314
1753.9	18
1316.1	24.413
1014.9	29.547
1049.3	33.136
1352.2	32.757
1665.6	29.411
1867.8	23.77
1881	19
1705	14.318
1367.8	11.705
986.24	8.9443
813.09	5.831
977.62	3.1623
1196.7	2.8284
1272.9	5
1142.8	6.7082
918.73	7.0711
923.07	6
1319	5.099
1829.8	3.1623
2218.1	1
2354.4	3.6056
2212.6	8.544
1803.9	16.031
1251.7	25.06
848.16	31.623
1034.2	38.328
1480.5	41.785
1794.7	42.638
1862.4	41.593
1642.5	38.275
1172.6	34.828
516.63	32.249
277.01	30.871
966.98	30.529
