128	80
128	80
128	80
128	80
128	80
128	80
128	80
128	80
128	80
128	80
128	80
128	80
128	80
128	80
128	80
128	80
128	80
128	80
128	80
128	80
128	80
128	80
128	80
128	80
129	80
129	80
129	80
129	80
129	80
129	80
129	80
129	80
129	80
129	80
129	80
129	80
129	80
130	80
130	82
130	82
130	82
130	82
130	82
130	82
130	82
130	82
130	82
130	82
130	82
130	82
129	82
129	82
129	82
129	85
129	85
129	85
129	85
129	85
129	85
129	85
129	85
129	85
129	85
129	85
129	85
129	85
129	85
129	85
129	87
129	87
129	87
129	87
129	87
129	87
129	87
129	87
129	87
129	87
129	87
129	87
129	87
129	87
129	87
129	87
129	90
129	90
129	90
129	90
129	90
129	90
129	90
129	90
129	90
129	90
129	90
129	90
129	90
129	90
129	90
129	92
129	92
128	92
128	92
128	92
128	92
128	92
128	92
128	92
128	92
128	92
128	92
128	92
128	92
129	92
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
127	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
130	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
129	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	95
128	97
128	97
128	97
128	97
128	97
128	97
128	97
128	97
128	97
128	97
128	97
128	97
128	97
128	97
127	97
127	99
127	99
127	99
127	99
127	99
127	99
127	99
127	99
127	99
127	99
127	99
126	99
126	99
126	99
126	99
126	99
126	97
126	97
126	97
126	97
126	97
126	97
126	97
126	97
125	97
125	97
125	97
125	97
125	97
125	97
125	97
125	96
125	96
125	96
125	96
125	96
125	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	96
124	94
124	94
124	94
124	94
124	94
124	94
124	94
124	94
124	94
124	94
124	94
124	94
124	94
124	94
124	94
124	91
124	91
124	91
124	91
124	91
124	91
124	91
124	91
124	91
124	91
124	91
123	91
123	91
123	91
123	91
123	92
123	92
123	92
123	92
123	92
123	92
123	92
123	92
123	92
123	92
123	92
123	92
123	92
123	92
123	92
123	92
123	93
123	93
123	93
123	93
123	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
120	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
121	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
125	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
124	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	93
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	94
122	95
122	95
122	95
122	95
122	95
122	95
122	95
122	95
122	95
122	95
122	95
122	95
122	95
122	95
122	95
123	95
123	95
123	95
123	95
123	95
123	95
123	95
123	95
123	95
123	95
123	95
123	95
123	95
123	95
123	95
123	95
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	93
123	91
123	91
123	91
123	91
123	91
123	91
123	91
123	91
123	91
123	91
123	91
123	91
123	91
123	91
123	91
123	89
123	89
123	89
123	89
123	89
123	89
123	89
123	89
123	89
123	89
123	89
123	89
123	89
123	89
123	89
123	89
123	87
123	87
123	87
123	87
123	87
123	87
123	87
123	87
123	87
123	87
123	87
123	87
123	87
123	87
123	87
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
124	85
124	85
124	85
124	85
124	85
124	85
124	85
124	85
124	85
124	85
124	85
124	85
124	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
123	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	85
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	83
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
123	81
123	81
123	81
123	81
123	81
123	81
123	81
123	81
123	81
123	81
123	81
123	81
123	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
122	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
121	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
120	81
119	81
119	81
119	81
119	81
119	81
119	81
119	81
119	81
119	81
119	81
119	81
119	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
118	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	81
117	83
117	83
117	83
117	83
117	83
117	83
117	83
117	83
117	83
117	83
117	83
117	83
117	83
117	83
117	83
117	83
117	84
117	84
117	84
117	84
116	84
116	84
116	84
116	84
116	84
116	84
116	84
116	84
116	84
116	84
116	84
116	85
116	85
116	85
116	85
116	85
116	85
116	85
116	85
116	85
116	85
116	85
116	85
116	85
116	85
116	85
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	86
115	88
115	88
115	88
115	88
115	88
115	88
115	88
115	88
115	88
115	88
115	88
115	88
115	88
115	88
115	88
115	89
115	89
115	89
115	89
115	89
115	89
115	89
115	89
115	89
115	89
115	89
115	89
115	89
115	89
115	89
115	91
115	91
115	91
115	91
115	91
116	91
116	91
116	91
116	91
116	91
116	91
116	91
116	91
116	91
116	91
116	91
116	92
116	92
116	92
116	92
116	92
116	92
116	92
116	92
116	92
116	92
116	92
116	92
116	92
116	92
117	92
117	92
117	92
117	92
117	92
117	92
117	92
117	92
117	92
117	92
117	92
117	92
117	92
118	92
118	92
118	92
118	94
118	94
118	94
118	94
118	94
118	94
118	94
118	94
118	94
118	94
118	94
118	94
118	94
118	94
118	94
118	94
118	95
118	95
118	95
118	95
118	95
118	95
118	95
118	95
118	95
118	95
118	95
118	95
118	95
118	95
118	95
118	97
118	97
118	97
118	97
118	97
118	97
118	97
118	97
118	97
118	97
118	97
118	97
118	97
118	97
118	97
118	98
118	98
118	98
118	98
118	98
118	98
118	98
118	98
118	98
118	98
118	98
118	98
118	98
118	98
118	98
117	98
117	100
117	100
117	100
117	100
117	100
117	100
117	100
117	100
117	100
117	100
117	100
117	100
117	100
117	100
117	100
117	100
117	100
117	100
117	100
117	100
117	100
117	100
117	100
117	100
116	100
116	100
116	100
116	100
116	100
116	100
116	100
116	100
116	100
116	100
116	100
116	100
116	100
116	100
116	100
116	100
116	100
116	100
116	100
116	100
116	100
116	100
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
116	101
117	101
117	101
117	101
117	101
117	101
117	101
117	101
117	101
117	101
117	101
117	101
117	101
118	101
118	101
118	101
118	101
118	101
118	101
118	101
118	101
118	101
118	101
118	101
118	101
118	101
119	101
119	101
119	101
119	101
119	102
119	102
119	102
119	102
119	102
119	102
119	102
119	102
119	102
119	102
119	102
119	102
119	102
119	102
119	102
119	103
119	103
119	103
119	103
119	103
119	103
119	103
119	103
119	103
119	103
119	103
119	103
119	103
119	103
119	103
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
119	104
118	104
118	104
118	104
118	104
118	104
118	104
118	104
118	104
118	104
118	104
118	104
118	104
118	104
118	104
118	104
118	104
118	105
118	105
118	105
118	105
118	105
118	105
118	105
118	105
118	105
117	105
117	105
117	105
117	105
117	105
117	105
117	105
117	106
117	106
117	106
117	106
117	106
117	106
116	106
116	106
116	106
116	106
116	106
116	106
116	106
116	106
116	106
116	107
116	107
116	107
116	107
116	107
116	107
116	107
116	107
116	107
116	107
116	107
116	107
116	107
116	107
116	107
116	108
116	108
116	108
116	108
116	108
116	108
116	108
116	108
116	108
116	108
116	108
116	108
116	108
116	108
117	108
117	108
117	109
117	109
117	109
117	109
117	109
117	109
117	109
117	109
117	109
117	109
117	109
117	109
117	109
117	109
117	109
117	110
117	110
117	110
117	110
117	110
117	110
117	110
117	110
117	110
117	110
117	110
117	110
117	110
117	110
117	110
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
118	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
112	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
113	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
114	111
115	111
115	111
115	111
115	111
115	111
115	111
115	111
115	111
115	111
115	111
115	111
115	111
115	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
116	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
117	111
119	111
119	111
119	111
119	111
119	111
119	111
119	111
119	111
119	111
119	111
119	111
119	111
119	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
121	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
120	111
119	111
119	111
119	111
119	111
119	111
119	111
119	111
119	111
119	111
119	111
119	111
119	111
119	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
117	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
118	112
119	112
119	112
119	112
119	112
119	112
119	112
119	112
119	112
119	112
119	112
119	112
119	112
119	112
120	112
120	112
120	112
120	112
120	112
120	112
120	112
120	112
120	112
120	112
120	112
120	112
120	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
121	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
122	112
125	112
125	112
125	112
125	112
125	112
125	112
125	112
125	112
125	112
125	112
125	112
125	112
127	112
127	112
127	112
127	112
127	112
127	112
127	112
127	112
127	112
127	112
127	112
127	112
127	112
128	112
128	112
128	112
128	112
128	112
128	112
128	112
128	112
128	112
128	112
128	112
128	112
128	112
129	112
129	112
129	112
129	112
129	112
129	112
129	112
129	112
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
129	111
130	111
130	108
130	108
130	108
130	108
130	108
130	108
130	108
130	108
130	108
130	108
130	108
130	108
130	108
130	108
130	108
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
130	106
